2016-09-15 00:00,76.549,76.893,75.968,76.493,394664
2016-09-16 00:00,76.493,76.834,76.313,76.562,264505
2016-09-18 00:00,76.366,76.876,76.366,76.762,43197
2016-09-19 00:00,76.762,77.028,76.674,76.735,236912
2016-09-20 00:00,76.735,76.995,76.664,76.819,262957
2016-09-21 00:00,76.819,77.529,76.174,76.521,524268
2016-09-22 00:00,76.52,77.289,76.449,77.181,327510
2016-09-23 00:00,77.183,77.338,76.809,76.945,312740
2016-09-25 00:00,76.857,76.98,76.786,76.834,35040
2016-09-26 00:00,76.834,76.98,76.182,76.505,333726
2016-09-27 00:00,76.506,77.497,76.417,77.202,406017
2016-09-28 00:00,77.202,77.893,76.911,77.859,363660
2016-09-29 00:00,77.859,78.17,76.902,77.016,468722
2016-09-30 00:00,77.016,77.756,76.494,77.576,365220
2016-10-02 00:00,77.504,77.699,77.446,77.53,33454
2016-10-03 00:00,77.53,78.436,77.373,78.353,274390
2016-10-04 00:00,78.353,78.71,78.147,78.332,413509
2016-10-05 00:00,78.331,79.018,78.192,78.748,319284
2016-10-06 00:00,78.747,78.996,78.46,78.463,341711
2016-10-07 00:00,78.463,78.798,77.984,78.104,391196
2016-10-09 00:00,78.509,78.564,78.216,78.283,25919
2016-10-10 00:00,78.281,78.978,78.084,78.837,232010
2016-10-11 00:00,78.837,78.893,77.743,78.293,348726
2016-10-12 00:00,78.293,79.029,78.264,78.746,317354
2016-10-13 00:00,78.744,78.772,77.897,78.614,350329
2016-10-14 00:00,78.613,79.727,78.576,79.336,320927
2016-10-16 00:00,79.519,79.52,79.008,79.17,33788
2016-10-17 00:00,79.171,79.53,78.812,79.502,268644
2016-10-18 00:00,79.504,80.016,79.502,79.678,259939
2016-10-19 00:00,79.681,80.003,79.148,79.761,247522
2016-10-20 00:00,79.762,79.798,79.187,79.468,253116
2016-10-21 00:00,79.47,79.511,78.72,78.967,209797
2016-10-23 00:00,78.992,79.117,78.932,79.07,23434
2016-10-24 00:00,79.07,79.414,78.878,79.402,154517
2016-10-25 00:00,79.4,80.212,79.354,80.139,122459
2016-10-26 00:00,80.146,80.312,79.676,79.904,119180
2016-10-27 00:00,79.905,80,79.556,79.862,124644
2016-10-28 00:00,79.864,80.016,79.281,79.514,134507
2016-10-30 00:00,79.218,79.609,79.212,79.533,15330
2016-10-31 00:00,79.535,79.985,79.469,79.624,114263
2016-11-01 00:00,79.666,80.632,79.461,79.57,170487
2016-11-02 00:00,79.57,79.587,78.967,79.114,174618
2016-11-03 00:00,79.117,79.391,78.475,79.104,161458
2016-11-04 00:00,79.104,79.283,78.856,79.101,140065
2016-11-06 00:00,79.866,80.111,79.561,79.81,23805
2016-11-07 00:00,79.811,80.784,79.747,80.524,141844
2016-11-08 00:00,80.524,81.897,80.261,81.878,164297
2016-11-09 00:00,81.88,81.927,76.79,80.955,343873
2016-11-10 00:00,80.962,82.455,80.394,81.012,264625
2016-11-11 00:00,81.01,81.303,80.254,80.414,222392
2016-11-13 00:00,80.618,80.893,80.52,80.852,21830
2016-11-14 00:00,80.851,82.005,80.837,81.652,225019
2016-11-15 00:00,81.654,82.593,81.542,82.255,195212
2016-11-16 00:00,82.254,82.606,81.208,81.228,194737
2016-11-17 00:00,81.227,81.84,81.111,81.508,191392
2016-11-18 00:00,81.508,81.908,81.107,81.301,177475
2016-11-20 00:00,81.298,81.445,81.14,81.316,27103
2016-11-21 00:00,81.319,81.812,81.16,81.569,194143
2016-11-22 00:00,81.572,82.284,81.51,82.28,166207
2016-11-23 00:00,82.28,83.473,82.256,82.945,168708
2016-11-24 00:00,82.944,84.35,82.939,84.323,145178
2016-11-25 00:00,84.323,84.62,83.747,84.188,174226
2016-11-27 00:00,83.925,84.095,83.525,83.594,18942
2016-11-28 00:00,83.593,84.265,83.167,83.855,188301
2016-11-29 00:00,83.855,84.378,83.604,84.045,182689
2016-11-30 00:00,84.045,84.812,83.967,84.524,222539
2016-12-01 00:00,84.524,84.85,84.356,84.429,191109
2016-12-02 00:00,84.431,84.812,84.33,84.626,155513
2016-12-04 00:00,84.402,84.628,83.772,84.516,32851
2016-12-05 00:00,84.513,85.541,84.312,84.721,191397
2016-12-06 00:00,84.722,85.317,84.566,84.815,152971
2016-12-07 00:00,84.816,85.273,84.703,85.202,144497
2016-12-08 00:00,85.203,85.235,84.79,85.181,183203
2016-12-09 00:00,85.183,86.091,85.138,85.851,140124
2016-12-11 00:00,85.924,86.07,85.731,85.997,16861
2016-12-12 00:00,85.996,86.61,85.818,86.296,170943
2016-12-13 00:00,86.296,86.589,86.172,86.24,160488
2016-12-14 00:00,86.24,87.203,86.167,87.181,193222
2016-12-15 00:00,87.18,87.531,86.66,86.93,240315
2016-12-16 00:00,86.929,87.083,85.761,86.102,176598
2016-12-18 00:00,85.894,86.006,85.722,85.793,21016
2016-12-19 00:00,85.793,85.944,84.644,85.079,165307
2016-12-20 00:00,85.079,85.718,84.897,85.677,154702
2016-12-21 00:00,85.677,85.743,84.887,85.208,133503
2016-12-22 00:00,85.206,85.296,84.626,84.843,128941
2016-12-23 00:00,84.84,84.864,83.949,84.15,85645
2016-12-25 00:00,84.086,84.253,83.907,84.054,15495
2016-12-26 00:00,84.06,84.556,84.008,84.244,63389
2016-12-27 00:00,84.244,84.642,84.2,84.579,87008
2016-12-28 00:00,84.577,84.86,83.902,84.055,119932
2016-12-29 00:00,84.056,84.283,83.741,84.177,138720
2016-12-30 00:00,84.177,84.594,84.11,84.225,145047
2017-01-01 00:00,84.279,84.377,83.981,84.023,917
2017-01-02 00:00,84.016,84.622,84.015,84.433,109321
2017-01-03 00:00,84.433,85.48,84.417,85.238,151390
2017-01-04 00:00,85.237,85.709,84.892,84.936,179213
2017-01-05 00:00,84.935,85.151,84.552,84.895,224186
2017-01-06 00:00,84.897,85.491,84.739,85.318,169485
2017-01-08 00:00,85.356,85.848,85.323,85.755,12683
2017-01-09 00:00,85.754,85.917,85.043,85.185,165306
2017-01-10 00:00,85.183,85.418,85.048,85.347,179495
2017-01-11 00:00,85.349,86.093,85.284,85.606,232133
2017-01-12 00:00,85.604,86.062,85.354,86.044,223998
2017-01-13 00:00,86.045,86.278,85.671,85.819,180603
2017-01-15 00:00,85.498,85.782,85.496,85.707,15632
2017-01-16 00:00,85.707,85.734,85.008,85.187,141513
2017-01-17 00:00,85.188,85.597,84.999,85.071,227077
2017-01-18 00:00,85.072,86.206,85.042,86.059,198949
2017-01-19 00:00,86.057,87.066,86.011,86.966,221483
2017-01-20 00:00,86.965,87.042,86.325,86.564,213377
2017-01-22 00:00,86.306,86.511,86.078,86.152,18332
2017-01-23 00:00,86.15,86.27,85.329,85.526,205059
2017-01-24 00:00,85.523,86.508,85.409,85.951,181860
2017-01-25 00:00,85.948,86.013,85.379,85.721,196970
2017-01-26 00:00,85.722,86.454,85.65,86.347,188526
2017-01-27 00:00,86.347,87.089,86.312,86.818,166559
2017-01-29 00:00,86.744,86.871,86.557,86.583,16399
2017-01-30 00:00,86.585,86.703,85.729,86.021,169123
2017-01-31 00:00,86.021,86.057,85.194,85.508,213167
2017-02-01 00:00,85.51,86.261,85.348,86.18,194451
2017-02-02 00:00,86.179,86.523,86.013,86.402,178833
2017-02-03 00:00,86.403,86.723,86.019,86.484,169463
2017-02-05 00:00,86.291,86.488,86.118,86.134,16102
2017-02-06 00:00,86.136,86.342,85.237,85.321,180162
2017-02-07 00:00,85.324,85.896,85.323,85.686,174559
2017-02-08 00:00,85.685,85.821,85.364,85.448,174852
2017-02-09 00:00,85.448,86.735,85.36,86.69,166875
2017-02-10 00:00,86.692,87.179,86.673,86.862,152337
2017-02-12 00:00,87.179,87.494,87.094,87.287,16751
2017-02-13 00:00,87.285,87.444,86.828,87.025,139001
2017-02-14 00:00,87.024,87.783,86.943,87.637,168215
2017-02-15 00:00,87.637,88.179,87.596,87.959,176975
2017-02-16 00:00,87.957,88.004,87.006,87.27,191234
2017-02-17 00:00,87.269,87.457,86.296,86.385,151449
2017-02-19 00:00,86.594,86.725,86.477,86.571,12131
2017-02-20 00:00,86.573,87.166,86.482,87.024,110912
2017-02-21 00:00,87.025,87.315,86.843,87.186,140857
2017-02-22 00:00,87.186,87.39,86.684,86.961,163460
2017-02-23 00:00,86.959,87.296,86.767,86.951,151922
2017-02-24 00:00,86.95,87.077,85.89,85.955,134116
2017-02-26 00:00,86.111,86.226,85.848,86.094,16935
2017-02-27 00:00,86.096,86.639,85.938,86.405,140181
2017-02-28 00:00,86.404,86.726,85.849,86.665,165622
2017-03-01 00:00,86.665,87.465,86.594,87.259,190429
2017-03-02 00:00,87.261,87.479,86.456,86.456,151872
2017-03-03 00:00,86.457,86.71,86.194,86.573,148316
2017-03-05 00:00,86.406,86.601,86.182,86.222,14149
2017-03-06 00:00,86.22,86.561,86.163,86.527,135274
2017-03-07 00:00,86.526,86.911,86.442,86.463,134651
2017-03-08 00:00,86.461,86.548,85.982,86.191,156660
2017-03-09 00:00,86.19,86.555,85.85,86.469,162255
2017-03-10 00:00,86.469,87.067,86.435,86.51,147171
2017-03-12 00:00,86.576,86.648,86.496,86.533,11834
2017-03-13 00:00,86.534,87.033,86.531,86.748,136615
2017-03-14 00:00,86.75,86.993,86.608,86.764,136410
2017-03-15 00:00,86.764,87.485,86.727,87.105,168977
2017-03-16 00:00,87.106,87.261,86.694,87.031,169162
2017-03-17 00:00,87.03,87.212,86.604,86.73,119350
2017-03-19 00:00,86.632,86.914,86.632,86.746,11120
2017-03-20 00:00,86.746,87.238,86.745,86.851,124941
2017-03-21 00:00,86.853,87.104,85.501,85.629,172378
2017-03-22 00:00,85.629,85.654,84.817,85.341,182476
2017-03-23 00:00,85.341,85.504,84.415,84.995,190919
2017-03-24 00:00,84.999,85.079,84.352,84.849,148885
2017-03-26 00:00,84.681,84.776,84.092,84.099,21768
2017-03-27 00:00,84.1,84.566,83.898,84.469,150324
2017-03-28 00:00,84.469,85.162,83.822,84.971,149203
2017-03-29 00:00,84.972,85.394,84.672,85.389,135532
2017-03-30 00:00,85.389,85.766,84.889,85.724,146541
2017-03-31 00:00,85.725,85.749,84.927,84.954,130379
2017-04-02 00:00,84.923,85.081,84.814,84.995,12916
2017-04-03 00:00,84.992,85.033,83.948,83.988,136007
2017-04-04 00:00,83.99,84.267,83.226,83.841,142386
2017-04-05 00:00,83.842,84.412,83.439,83.511,159416
2017-04-06 00:00,83.511,83.913,83.145,83.61,153459
2017-04-07 00:00,83.611,83.629,82.795,83.267,170402
2017-04-09 00:00,83.166,83.662,83.166,83.61,17056
2017-04-10 00:00,83.611,83.712,83.011,83.144,126108
2017-04-11 00:00,83.144,83.253,81.959,82.053,149155
2017-04-12 00:00,82.052,82.36,81.85,82.015,159646
2017-04-13 00:00,82.013,82.897,81.91,82.524,146899
2017-04-14 00:00,82.523,82.693,82.188,82.226,58158
2017-04-16 00:00,82.337,82.466,82.066,82.255,17777
2017-04-17 00:00,82.254,82.951,81.997,82.727,102729
2017-04-18 00:00,82.727,82.735,81.838,81.985,146092
2017-04-19 00:00,81.985,82.083,81.486,81.73,136140
2017-04-20 00:00,81.73,82.513,81.672,82.157,134310
2017-04-21 00:00,82.157,82.437,81.977,82.247,118061
2017-04-23 00:00,83.84,83.84,82.994,83.296,26209
2017-04-24 00:00,83.299,83.616,82.84,83.061,131586
2017-04-25 00:00,83.06,84.015,83.03,83.902,140710
2017-04-26 00:00,83.902,83.998,82.845,83.181,165981
2017-04-27 00:00,83.182,83.403,82.73,83.128,148284
2017-04-28 00:00,83.129,83.514,82.904,83.456,120857
2017-04-30 00:00,83.12,83.454,83.12,83.405,11869
2017-05-01 00:00,83.407,84.499,83.322,84.418,98881
2017-05-02 00:00,84.418,84.539,84.2,84.472,114681
2017-05-03 00:00,84.473,84.494,83.583,83.704,121018
2017-05-04 00:00,83.703,83.817,83.125,83.369,136257
2017-05-05 00:00,83.368,83.68,82.673,83.587,125212
2017-05-07 00:00,83.713,83.729,83.368,83.469,17782
2017-05-08 00:00,83.468,83.829,83.178,83.724,131937
2017-05-09 00:00,83.726,84.034,83.202,83.664,142382
2017-05-10 00:00,83.663,84.335,83.638,84.064,142076
2017-05-11 00:00,84.065,84.244,83.524,83.966,130230
2017-05-12 00:00,83.968,84.19,83.67,83.711,116109
2017-05-14 00:00,83.609,83.849,83.602,83.79,15219
2017-05-15 00:00,83.789,84.518,83.741,84.47,118240
2017-05-16 00:00,84.471,84.51,83.397,83.539,141371
2017-05-17 00:00,83.538,83.635,82.21,82.41,174982
2017-05-18 00:00,82.408,83.081,81.769,82.506,206075
2017-05-19 00:00,82.505,83.419,82.336,82.947,142799
2017-05-21 00:00,82.702,83.011,82.581,82.923,15071
2017-05-22 00:00,82.922,83.262,82.817,83.033,131638
2017-05-23 00:00,83.035,83.703,82.985,83.48,150251
2017-05-24 00:00,83.481,83.727,83.239,83.627,142297
2017-05-25 00:00,83.626,83.88,83.143,83.293,132743
2017-05-26 00:00,83.293,83.308,82.516,82.882,114998
2017-05-28 00:00,82.742,82.906,82.705,82.886,12681
2017-05-29 00:00,82.886,82.964,82.374,82.388,80010
2017-05-30 00:00,82.39,82.94,82.233,82.875,117439
2017-05-31 00:00,82.875,82.95,82.109,82.39,127373
2017-06-01 00:00,82.39,82.73,81.902,82.434,127911
2017-06-02 00:00,82.434,82.543,81.91,82.103,109755
2017-06-04 00:00,81.923,82.228,81.923,82.012,14929
2017-06-05 00:00,82.012,82.771,81.981,82.432,92359
2017-06-06 00:00,82.432,82.465,81.781,82.108,131488
2017-06-07 00:00,82.11,82.943,82.11,82.856,120459
2017-06-08 00:00,82.857,83.212,82.572,82.901,132229
2017-06-09 00:00,82.9,83.396,82.866,83.056,107833
2017-06-11 00:00,83.037,83.167,82.974,83.025,9391
2017-06-12 00:00,83.025,83.225,82.588,83.131,113754
2017-06-13 00:00,83.131,83.231,82.851,82.947,95614
2017-06-14 00:00,82.946,83.665,82.849,83.247,152177
2017-06-15 00:00,83.248,84.371,83.105,84.318,141547
2017-06-16 00:00,84.318,84.808,84.244,84.41,107975
2017-06-18 00:00,84.449,84.714,84.395,84.648,11957
2017-06-19 00:00,84.648,84.885,84.285,84.784,104828
2017-06-20 00:00,84.783,85.084,84.143,84.284,113229
2017-06-21 00:00,84.286,84.481,83.88,83.982,122773
2017-06-22 00:00,83.981,84.089,83.725,84.062,106281
2017-06-23 00:00,84.061,84.337,83.943,84.181,78680
2017-06-25 00:00,84.05,84.313,84.048,84.243,9126
2017-06-26 00:00,84.243,84.935,84.193,84.909,98884
2017-06-27 00:00,84.911,85.328,84.806,85.142,127347
2017-06-28 00:00,85.142,85.927,84.913,85.78,136519
2017-06-29 00:00,85.779,86.537,85.681,86.236,152036
2017-06-30 00:00,86.234,86.497,85.849,86.367,120372
2017-07-02 00:00,86.122,86.455,86.075,86.236,15174
2017-07-03 00:00,86.236,86.943,86.132,86.795,116439
2017-07-04 00:00,86.795,86.989,85.848,86.033,120851
2017-07-05 00:00,86.034,86.548,85.665,85.874,124264
2017-07-06 00:00,85.873,86.317,85.726,85.827,130069
2017-07-07 00:00,85.827,86.769,85.787,86.574,111763
2017-07-09 00:00,86.536,86.769,86.518,86.736,12833
2017-07-10 00:00,86.736,86.919,86.613,86.841,97982
2017-07-11 00:00,86.843,87.259,86.75,86.95,115777
2017-07-12 00:00,86.95,87.204,86.64,87.03,124827
2017-07-13 00:00,87.03,87.889,86.831,87.861,132141
2017-07-14 00:00,87.861,88.129,87.61,88.077,96863
2017-07-16 00:00,87.992,88.092,87.935,88.01,14947
2017-07-17 00:00,88.014,88.277,87.517,87.542,125936
2017-07-18 00:00,87.544,89.139,87.496,88.771,153685
2017-07-19 00:00,88.777,89.112,88.63,88.97,123285
2017-07-20 00:00,88.971,89.325,88.71,88.923,168023
2017-07-21 00:00,88.925,88.935,87.815,87.927,120170
2017-07-23 00:00,87.814,88.147,87.706,87.733,15935
2017-07-24 00:00,87.729,88.267,87.648,88.099,122960
2017-07-25 00:00,88.103,88.917,87.915,88.704,135671
2017-07-26 00:00,88.704,89.071,88.186,88.852,166674
2017-07-27 00:00,88.851,89.42,88.337,88.416,179692
2017-07-28 00:00,88.416,88.833,88.271,88.356,138733
2017-07-30 00:00,88.309,88.372,87.865,87.897,19228
2017-07-31 00:00,87.901,88.455,87.859,88.444,136038
2017-08-01 00:00,88.445,88.701,87.796,87.957,150631
2017-08-02 00:00,87.957,88.309,87.801,87.812,137611
2017-08-03 00:00,87.81,87.912,87.371,87.511,145798
2017-08-04 00:00,87.51,87.967,87.348,87.711,117690
2017-08-06 00:00,87.647,87.985,87.635,87.941,21715
2017-08-07 00:00,87.941,88.013,87.514,87.683,96735
2017-08-08 00:00,87.682,87.839,86.394,86.534,120929
2017-08-09 00:00,86.534,86.983,86.285,86.937,135663
2017-08-10 00:00,86.94,87.096,85.758,85.84,133472
2017-08-11 00:00,85.841,86.245,85.449,86.156,123665
2017-08-13 00:00,86.141,86.579,86.065,86.532,17245
2017-08-14 00:00,86.531,86.631,86.038,86.598,119872
2017-08-15 00:00,86.597,86.784,86.34,86.665,130421
2017-08-16 00:00,86.662,87.462,86.604,87.138,136871
2017-08-17 00:00,87.143,87.558,86.025,86.323,156108
2017-08-18 00:00,86.322,87.037,85.993,86.549,138611
2017-08-20 00:00,86.662,86.749,86.507,86.64,12713
2017-08-21 00:00,86.641,86.732,86.182,86.721,115698
2017-08-22 00:00,86.721,86.924,86.328,86.564,112000
2017-08-23 00:00,86.564,86.604,86.059,86.29,131719
2017-08-24 00:00,86.29,86.697,85.932,86.645,136276
2017-08-25 00:00,86.646,86.972,86.44,86.724,115210
2017-08-27 00:00,86.493,86.914,86.493,86.699,17159
2017-08-28 00:00,86.698,87.113,85.701,86.418,123328
2017-08-29 00:00,86.418,87.483,86.135,87.418,166992
2017-08-30 00:00,87.418,87.803,86.941,87.434,144044
2017-08-31 00:00,87.434,87.55,87.04,87.476,148392
2017-09-01 00:00,87.476,87.938,87.198,87.828,120018
2017-09-03 00:00,87.03,87.57,87.025,87.401,19191
2017-09-04 00:00,87.4,87.496,86.986,87.11,100493
2017-09-05 00:00,87.11,87.612,86.727,87.036,158243
2017-09-06 00:00,87.038,87.508,86.553,87.413,145383
2017-09-07 00:00,87.414,87.498,86.886,87.278,150614
2017-09-08 00:00,87.276,87.725,86.672,86.837,143521
2017-09-10 00:00,87.163,87.307,87.089,87.229,21261
2017-09-11 00:00,87.229,87.896,87.161,87.778,126002
2017-09-12 00:00,87.78,88.477,87.484,88.373,137865
2017-09-13 00:00,88.37,88.556,88.091,88.211,130713
2017-09-14 00:00,88.21,88.744,87.671,88.029,164091
2017-09-15 00:00,88.029,89.267,87.992,88.664,125708
2017-09-17 00:00,88.808,89.012,88.76,89.006,11265
2017-09-18 00:00,89.006,89.338,88.556,88.865,123734
2017-09-19 00:00,88.86,89.492,88.805,89.29,143260
2017-09-20 00:00,89.292,90.3,89.254,90.156,204931
2017-09-21 00:00,90.155,90.17,88.753,88.851,390926
2017-09-22 00:00,88.849,89.377,88.462,89.136,304623
2017-09-24 00:00,89.171,89.678,89.164,89.602,16541
2017-09-25 00:00,89.603,89.637,88.37,88.467,145223
2017-09-26 00:00,88.466,88.774,88.251,88.583,141566
2017-09-27 00:00,88.583,88.893,88.289,88.632,158226
2017-09-28 00:00,88.633,88.633,88.012,88.382,146780
2017-09-29 00:00,88.384,88.418,87.964,88.082,114322
2017-10-01 00:00,88.235,88.46,88.099,88.442,13032
2017-10-02 00:00,88.442,88.48,88.036,88.267,140053
2017-10-03 00:00,88.267,88.497,88.108,88.459,134719
2017-10-04 00:00,88.453,88.738,88.326,88.368,132187
2017-10-05 00:00,88.365,88.383,87.701,87.897,113642
2017-10-06 00:00,87.897,87.988,87.399,87.413,129302
2017-10-08 00:00,87.452,87.614,87.345,87.57,10940
2017-10-09 00:00,87.572,87.663,87.283,87.61,88267
2017-10-10 00:00,87.608,87.774,87.248,87.602,119429
2017-10-11 00:00,87.599,87.779,87.282,87.746,125064
2017-10-12 00:00,87.744,87.995,87.682,87.929,116152
2017-10-13 00:00,87.928,88.309,87.654,88.215,116853
2017-10-15 00:00,88.082,88.287,88.082,88.256,11716
2017-10-16 00:00,88.255,88.262,87.776,87.987,116706
2017-10-17 00:00,87.988,88.169,87.784,88.013,115065
2017-10-18 00:00,88.015,88.877,87.986,88.823,118775
2017-10-19 00:00,88.824,88.993,88.388,88.741,140272
2017-10-20 00:00,88.743,88.987,88.599,88.692,117546
2017-10-22 00:00,89.038,89.071,88.895,88.907,18777
2017-10-23 00:00,88.908,89.073,88.425,88.533,115197
2017-10-24 00:00,88.532,88.694,88.016,88.056,138754
2017-10-25 00:00,88.058,88.083,87.335,87.547,162300
2017-10-26 00:00,87.551,87.81,87.162,87.249,146496
2017-10-27 00:00,87.254,87.349,87.033,87.243,123445
2017-10-29 00:00,87.288,87.307,87.132,87.265,13330
2017-10-30 00:00,87.26,87.33,86.776,86.873,114051
2017-10-31 00:00,86.874,87.166,86.69,87.151,122847
2017-11-01 00:00,87.151,87.814,87.139,87.677,136681
2017-11-02 00:00,87.678,88.097,87.578,87.65,123830
2017-11-03 00:00,87.65,87.687,87.194,87.232,87752
2017-11-05 00:00,87.204,87.457,87.199,87.433,15252
2017-11-06 00:00,87.433,87.657,87.276,87.507,108715
2017-11-07 00:00,87.508,87.695,86.936,87.065,119189
2017-11-08 00:00,87.063,87.522,86.984,87.396,104859
2017-11-09 00:00,87.398,87.667,86.788,87.1,142830
2017-11-10 00:00,87.105,87.251,86.847,86.923,100029
2017-11-12 00:00,86.795,86.986,86.778,86.926,12925
2017-11-13 00:00,86.926,87.089,86.464,86.669,92068
2017-11-14 00:00,86.668,86.84,86.08,86.095,111225
2017-11-15 00:00,86.095,86.119,85.476,85.811,139781
2017-11-16 00:00,85.809,86.023,85.588,85.678,106153
2017-11-17 00:00,85.677,85.697,84.639,84.782,107281
2017-11-19 00:00,84.819,84.849,84.502,84.734,20169
2017-11-20 00:00,84.735,85.12,84.537,84.975,103406
2017-11-21 00:00,84.973,85.313,84.749,85.165,109325
2017-11-22 00:00,85.165,85.17,84.559,84.612,110293
2017-11-23 00:00,84.612,84.934,84.522,84.867,76258
2017-11-24 00:00,84.866,85.044,84.739,84.927,84383
2017-11-26 00:00,84.921,85.016,84.904,84.925,11472
2017-11-27 00:00,84.926,85.054,84.349,84.454,117922
2017-11-28 00:00,84.454,84.915,84.399,84.819,125378
2017-11-29 00:00,84.818,84.871,84.45,84.765,133666
2017-11-30 00:00,84.767,85.208,84.767,85.043,140387
2017-12-01 00:00,85.043,85.715,84.972,85.364,151755
2017-12-03 00:00,85.62,85.75,85.515,85.656,19060
2017-12-04 00:00,85.654,85.959,85.367,85.765,130078
2017-12-05 00:00,85.764,86.2,85.136,85.234,130968
2017-12-06 00:00,85.234,85.354,84.794,84.833,134073
2017-12-07 00:00,84.832,85.037,84.664,84.997,120284
2017-12-08 00:00,84.997,85.374,84.974,85.181,91377
2017-12-10 00:00,85.238,85.375,85.169,85.35,13786
2017-12-11 00:00,85.35,85.524,85.228,85.387,86533
2017-12-12 00:00,85.389,85.99,85.319,85.849,98249
2017-12-13 00:00,85.848,86.482,85.665,86.468,121953
2017-12-14 00:00,86.467,86.491,86.017,86.116,129989
2017-12-15 00:00,86.116,86.327,85.962,86.06,110282
2017-12-17 00:00,86.17,86.238,85.919,86.172,15821
2017-12-18 00:00,86.172,86.434,86.135,86.287,105403
2017-12-19 00:00,86.286,86.633,86.212,86.496,103355
2017-12-20 00:00,86.496,86.976,86.461,86.8,107650
2017-12-21 00:00,86.799,87.415,86.705,87.374,96917
2017-12-22 00:00,87.372,87.523,87.333,87.352,101604
2017-12-24 00:00,87.316,87.43,87.286,87.372,1319
2017-12-25 00:00,87.373,87.546,87.373,87.522,9995
2017-12-26 00:00,87.522,87.657,87.383,87.59,53730
2017-12-27 00:00,87.59,88.146,87.564,88.063,93666
2017-12-28 00:00,88.064,88.111,87.761,88.042,90983
2017-12-29 00:00,88.041,88.156,87.755,87.847,71027
2018-01-01 00:00,87.86,88.093,87.792,88.077,11677
2018-01-02 00:00,88.077,88.409,87.632,87.912,96775
2018-01-03 00:00,87.912,88.231,87.693,88.158,103548
2018-01-04 00:00,88.159,88.745,88.098,88.605,106579
2018-01-05 00:00,88.606,89.087,88.44,88.864,88127
2018-01-07 00:00,88.932,89.073,88.854,88.93,9878
2018-01-08 00:00,88.931,89.028,88.474,88.815,91503
