2020-07-27 00:00,78.96,79.028,78.452,78.92,195145
2020-07-28 00:00,78.922,79.042,78.326,78.612,166682
2020-07-29 00:00,78.612,78.783,78.482,78.721,129680
2020-07-30 00:00,78.721,78.817,77.817,77.831,188693
2020-07-31 00:00,77.831,79.097,77.613,78.859,290354
2020-08-02 00:00,78.889,79.319,78.869,79.138,40770
2020-08-03 00:00,79.138,79.285,78.685,79.201,201445
2020-08-04 00:00,79.202,79.507,79.016,79.389,155779
2020-08-05 00:00,79.39,79.857,79.356,79.597,171826
2020-08-06 00:00,79.597,79.631,79.213,79.274,279474
2020-08-07 00:00,79.275,79.349,78.956,79.127,207969
2020-08-09 00:00,79.039,79.17,78.861,79.054,13198
2020-08-10 00:00,79.053,79.512,79.01,79.502,139087
2020-08-11 00:00,79.502,80.306,79.483,80.016,164896
2020-08-12 00:00,80.014,80.824,79.915,80.57,208120
2020-08-13 00:00,80.569,80.985,80.506,80.851,185620
2020-08-14 00:00,80.851,80.88,80.279,80.327,136661
2020-08-16 00:00,80.318,80.457,80.228,80.345,13601
2020-08-17 00:00,80.346,80.486,80.051,80.069,163294
2020-08-18 00:00,80.07,80.286,79.882,79.916,203493
2020-08-19 00:00,79.917,80.364,79.914,80.276,265345
2020-08-20 00:00,80.278,80.382,79.992,80.255,236165
2020-08-21 00:00,80.255,80.325,79.894,80.271,235561
2020-08-23 00:00,80.217,80.412,80.182,80.247,14935
2020-08-24 00:00,80.246,80.487,80.023,80.094,120332
2020-08-25 00:00,80.093,80.947,80.037,80.845,144139
2020-08-26 00:00,80.844,80.904,80.509,80.583,180177
2020-08-27 00:00,80.583,81.329,80.512,81.221,378483
2020-08-28 00:00,81.223,81.579,80.297,80.405,544410
2020-08-30 00:00,80.451,80.808,80.372,80.493,23729
2020-08-31 00:00,80.493,81.416,80.395,81.166,174983
2020-09-01 00:00,81.166,81.459,80.98,81.152,192418
2020-09-02 00:00,81.153,81.442,81.024,81.331,154435
2020-09-03 00:00,81.332,81.396,80.578,80.85,186670
2020-09-04 00:00,80.849,81.409,80.778,81.315,172717
2020-09-06 00:00,81.373,81.391,81.177,81.348,15259
2020-09-07 00:00,81.349,81.355,80.974,81.095,93394
2020-09-08 00:00,81.097,81.169,79.828,80.082,184805
2020-09-09 00:00,80.083,80.816,79.81,80.686,137759
2020-09-10 00:00,80.685,80.886,80.371,80.485,165304
2020-09-11 00:00,80.487,80.772,80.35,80.535,119347
2020-09-13 00:00,80.435,80.534,80.41,80.461,10654
2020-09-14 00:00,80.462,80.646,80.116,80.179,117405
2020-09-15 00:00,80.178,80.44,79.739,79.832,127090
2020-09-16 00:00,79.833,79.99,79.474,79.551,176699
2020-09-17 00:00,79.552,79.766,79.063,79.604,179282
2020-09-18 00:00,79.604,79.675,79.046,79.17,133558
2020-09-20 00:00,79.127,79.273,79.071,79.226,12107
2020-09-21 00:00,79.227,79.263,78.517,78.65,175591
2020-09-22 00:00,78.65,79.032,78.367,78.937,164335
2020-09-23 00:00,78.936,79.092,78.624,78.78,179923
2020-09-24 00:00,78.78,79.077,78.476,79.001,181043
2020-09-25 00:00,79.004,79.036,78.694,78.832,137970
2020-09-27 00:00,78.796,78.945,78.637,78.656,15711
2020-09-28 00:00,78.657,78.966,78.599,78.84,134206
2020-09-29 00:00,78.839,79.098,78.759,78.994,141147
2020-09-30 00:00,78.991,79.302,78.566,79.231,191538
2020-10-01 00:00,79.233,79.564,79.23,79.355,170891
2020-10-02 00:00,79.356,79.453,78.747,79.054,174401
2020-10-04 00:00,79.112,79.485,79.109,79.461,21643
2020-10-05 00:00,79.459,79.798,79.427,79.742,120106
2020-10-06 00:00,79.742,79.786,79.227,79.234,149560
2020-10-07 00:00,79.237,80.043,79.184,79.985,130825
2020-10-08 00:00,79.986,80.371,79.907,80.31,107523
2020-10-09 00:00,80.309,80.606,80.231,80.447,100068
2020-10-11 00:00,80.532,80.592,80.366,80.402,12841
2020-10-12 00:00,80.402,80.469,80.186,80.224,95889
2020-10-13 00:00,80.224,80.523,80.121,80.238,111899
2020-10-14 00:00,80.239,80.345,79.854,79.996,120125
2020-10-15 00:00,79.996,80.091,79.443,79.642,131842
2020-10-16 00:00,79.641,79.994,79.465,79.834,100838
2020-10-18 00:00,79.862,80.072,79.822,80.005,10365
2020-10-19 00:00,80.005,80.194,79.847,80.066,101585
2020-10-20 00:00,80.065,80.519,79.919,80.346,100077
2020-10-21 00:00,80.344,80.473,79.451,79.496,130436
2020-10-22 00:00,79.498,79.913,79.397,79.645,104501
2020-10-23 00:00,79.646,79.841,79.582,79.717,78396
2020-10-25 00:00,79.674,79.733,79.544,79.6,11951
2020-10-26 00:00,79.6,79.765,79.295,79.434,108256
2020-10-27 00:00,79.433,79.535,79.115,79.166,96704
2020-10-28 00:00,79.167,79.234,78.22,78.418,135632
2020-10-29 00:00,78.418,78.633,77.912,78.514,136128
2020-10-30 00:00,78.514,78.705,78.063,78.522,135038
2020-11-01 00:00,78.458,78.561,78.209,78.424,19397
2020-11-02 00:00,78.424,79.279,78.38,79.272,113580
2020-11-03 00:00,79.271,79.867,78.989,79.352,165256
2020-11-04 00:00,79.356,79.775,78.873,79.366,249808
2020-11-05 00:00,79.366,79.7,79.162,79.29,188129
2020-11-06 00:00,79.291,79.39,78.951,79.134,151916
2020-11-08 00:00,79.206,79.349,79.06,79.327,17970
2020-11-09 00:00,79.329,81.424,79.31,80.772,208905
2020-11-10 00:00,80.773,81.1,80.559,80.628,174990
2020-11-11 00:00,80.628,80.95,80.574,80.658,124355
2020-11-12 00:00,80.658,80.675,79.79,79.794,129794
2020-11-13 00:00,79.793,80.095,79.409,79.546,95424
2020-11-15 00:00,79.688,79.833,79.56,79.81,13029
2020-11-16 00:00,79.809,80.337,79.64,79.948,121957
2020-11-17 00:00,79.947,79.994,79.33,79.356,120013
2020-11-18 00:00,79.355,79.663,79.236,79.288,119741
2020-11-19 00:00,79.289,79.489,79.226,79.39,121133
2020-11-20 00:00,79.389,79.579,79.25,79.252,87419
2020-11-22 00:00,79.264,79.395,79.256,79.373,14789
2020-11-23 00:00,79.374,80.09,79.305,80.064,115643
2020-11-24 00:00,80.065,80.443,79.933,80.406,132832
2020-11-25 00:00,80.405,80.478,80.113,80.225,119290
2020-11-26 00:00,80.224,80.308,79.94,79.947,97182
2020-11-27 00:00,79.946,80.248,79.837,80.06,90059
2020-11-29 00:00,80.015,80.253,79.93,79.977,13381
2020-11-30 00:00,79.979,80.644,79.926,80.353,147931
2020-12-01 00:00,80.352,80.759,80.335,80.648,134522
2020-12-02 00:00,80.647,81.011,80.592,80.851,130888
2020-12-03 00:00,80.852,80.907,80.423,80.684,125839
2020-12-04 00:00,80.683,81.563,80.623,81.435,112968
2020-12-06 00:00,81.412,81.553,81.377,81.447,10972
2020-12-07 00:00,81.447,81.464,81.162,81.268,122863
2020-12-08 00:00,81.268,81.473,81.187,81.265,118309
2020-12-09 00:00,81.265,81.625,81.211,81.341,115329
2020-12-10 00:00,81.341,82.117,81.303,81.591,137467
2020-12-11 00:00,81.592,81.787,81.289,81.433,115611
2020-12-13 00:00,81.53,81.591,81.378,81.5,12803
2020-12-14 00:00,81.501,81.646,81.298,81.616,113096
2020-12-15 00:00,81.615,81.724,81.375,81.579,99579
2020-12-16 00:00,81.578,81.605,80.952,81.14,114778
2020-12-17 00:00,81.14,81.31,80.927,81.055,97937
2020-12-18 00:00,81.056,81.299,80.714,80.729,94664
2020-12-20 00:00,80.848,80.899,80.635,80.644,11857
2020-12-21 00:00,80.645,80.686,80.144,80.333,162867
2020-12-22 00:00,80.334,80.463,80.139,80.246,122821
2020-12-23 00:00,80.246,80.709,80.19,80.63,106625
2020-12-24 00:00,80.63,80.906,80.379,80.55,82508
2020-12-25 00:00,80.549,80.579,80.34,80.385,3113
2020-12-27 00:00,80.455,80.716,80.446,80.599,11451
2020-12-28 00:00,80.6,80.857,80.526,80.828,102072
2020-12-29 00:00,80.826,81.052,80.713,80.784,146729
2020-12-30 00:00,80.785,81.038,80.527,80.914,119095
2020-12-31 00:00,80.913,81.181,80.771,81.074,94010
2021-01-03 00:00,81.031,81.191,80.888,80.938,14276
2021-01-04 00:00,80.939,81.17,80.591,80.688,151299
2021-01-05 00:00,80.692,81.112,80.556,81.024,149375
2021-01-06 00:00,81.024,81.534,80.996,81.349,202833
2021-01-07 00:00,81.35,81.938,81.292,81.846,127734
2021-01-08 00:00,81.847,81.987,81.607,81.903,144157
2021-01-10 00:00,81.746,81.839,81.69,81.755,12041
2021-01-11 00:00,81.757,81.807,81.233,81.557,126409
2021-01-12 00:00,81.556,81.813,81.505,81.513,113744
2021-01-13 00:00,81.512,81.918,81.45,81.891,113890
2021-01-14 00:00,81.891,82.185,81.806,82.058,120056
2021-01-15 00:00,82.059,82.078,81.313,81.532,108781
2021-01-17 00:00,81.471,81.592,81.3,81.337,12675
2021-01-18 00:00,81.337,81.442,81.081,81.429,131002
2021-01-19 00:00,81.428,81.789,81.42,81.634,101142
2021-01-20 00:00,81.636,82.123,81.549,82.082,98377
2021-01-21 00:00,82.082,82.205,81.815,81.845,101173
2021-01-22 00:00,81.844,81.868,81.417,81.417,85837
2021-01-24 00:00,81.579,81.655,81.486,81.632,8388
2021-01-25 00:00,81.631,81.773,81.235,81.381,95139
2021-01-26 00:00,81.38,81.687,81.161,81.638,85214
2021-01-27 00:00,81.639,81.671,81.22,81.275,131070
2021-01-28 00:00,81.274,81.555,80.984,81.359,126964
2021-01-29 00:00,81.36,82.189,81.143,81.854,137619
2021-01-31 00:00,81.933,81.938,81.725,81.827,14726
2021-02-01 00:00,81.827,82.046,81.569,81.598,115281
2021-02-02 00:00,81.602,82.201,81.598,82.106,110052
2021-02-03 00:00,82.105,82.287,81.991,82.135,88336
2021-02-04 00:00,82.133,82.393,82.082,82.269,87844
2021-02-05 00:00,82.268,82.629,82.24,82.526,86902
2021-02-07 00:00,82.537,82.664,82.494,82.647,15212
2021-02-08 00:00,82.646,82.709,82.397,82.578,80520
2021-02-09 00:00,82.577,82.588,81.96,82.357,94479
2021-02-10 00:00,82.359,82.561,82.294,82.309,94284
2021-02-11 00:00,82.307,82.669,82.282,82.438,76023
2021-02-12 00:00,82.437,82.768,82.329,82.601,63929
2021-02-14 00:00,82.699,82.87,82.658,82.805,11215
2021-02-15 00:00,82.807,83.528,82.775,83.517,62334
2021-02-16 00:00,83.518,83.745,83.226,83.512,96028
2021-02-17 00:00,83.51,83.612,83.03,83.301,105320
2021-02-18 00:00,83.302,83.419,83.107,83.375,87326
2021-02-19 00:00,83.375,83.859,83.099,83.494,87126
2021-02-21 00:00,83.551,83.761,83.501,83.72,10276
2021-02-22 00:00,83.72,83.94,83.153,83.235,99921
2021-02-23 00:00,83.234,83.761,83.194,83.759,97375
2021-02-24 00:00,83.762,84.743,83.701,84.724,128018
2021-02-25 00:00,84.722,85.097,84.006,84.168,174702
2021-02-26 00:00,84.169,84.4,83.541,83.589,226445
2021-02-28 00:00,83.64,83.912,83.574,83.878,14977
2021-03-01 00:00,83.877,84.531,83.776,84.499,114489
2021-03-02 00:00,84.499,84.708,84.109,84.534,128290
2021-03-03 00:00,84.531,84.865,84.435,84.538,130205
2021-03-04 00:00,84.537,85.536,84.438,85.082,200037
2021-03-05 00:00,85.083,85.696,84.936,85.538,199653
2021-03-07 00:00,85.574,85.913,85.53,85.781,15923
2021-03-08 00:00,85.78,86.149,85.451,86.103,176392
2021-03-09 00:00,86.102,86.38,85.725,85.824,161832
2021-03-10 00:00,85.827,86.046,85.754,85.965,143379
2021-03-11 00:00,85.966,86.696,85.937,86.694,129537
2021-03-12 00:00,86.695,87.489,86.622,87.332,117565
2021-03-14 00:00,87.319,87.508,87.252,87.448,12631
2021-03-15 00:00,87.45,87.663,87.211,87.505,114799
2021-03-16 00:00,87.506,87.669,87.221,87.644,110187
2021-03-17 00:00,87.644,87.999,87.43,87.979,121742
2021-03-18 00:00,87.983,88.078,86.883,87.243,151378
2021-03-19 00:00,87.241,87.3,86.808,87.039,113131
2021-03-21 00:00,86.718,86.996,86.693,86.962,11613
2021-03-22 00:00,86.963,87.2,86.708,86.881,79449
2021-03-23 00:00,86.881,86.902,86.073,86.305,101686
2021-03-24 00:00,86.306,86.81,86.086,86.627,92476
2021-03-25 00:00,86.626,86.938,86.372,86.723,107759
2021-03-26 00:00,86.723,87.397,86.664,87.112,80169
2021-03-28 00:00,87.217,87.264,86.973,87.008,11684
2021-03-29 00:00,87.01,87.281,86.629,87.244,83710
2021-03-30 00:00,87.243,87.798,87.196,87.734,86131
2021-03-31 00:00,87.732,88.24,87.607,88.209,94897
2021-04-01 00:00,88.208,88.275,87.832,88.255,88524
2021-04-02 00:00,88.254,88.303,87.833,87.906,60719
2021-04-04 00:00,87.896,88.097,87.887,88.038,11575
2021-04-05 00:00,88.038,88.193,87.818,88.023,67013
2021-04-06 00:00,88.021,88.09,87.219,87.263,89290
2021-04-07 00:00,87.262,87.293,86.852,86.986,96398
2021-04-08 00:00,86.988,87.086,86.499,87.013,93374
2021-04-09 00:00,87.014,87.575,86.756,87.473,82491
2021-04-11 00:00,87.272,87.59,87.272,87.561,7007
2021-04-12 00:00,87.562,87.566,87.007,87.119,81552
2021-04-13 00:00,87.12,87.256,86.568,86.742,103370
2021-04-14 00:00,86.74,87.158,86.623,87.036,92942
2021-04-15 00:00,87.039,87.187,86.555,86.617,85301
2021-04-16 00:00,86.618,87.113,86.616,86.946,73932
2021-04-18 00:00,86.916,86.976,86.797,86.839,9111
2021-04-19 00:00,86.837,86.898,86.183,86.39,97404
2021-04-20 00:00,86.389,86.903,85.58,85.719,108052
2021-04-21 00:00,85.719,86.787,85.424,86.435,96438
2021-04-22 00:00,86.435,86.723,86.19,86.336,99110
2021-04-23 00:00,86.336,86.579,86.004,86.457,78025
2021-04-25 00:00,86.415,86.556,86.344,86.525,9186
2021-04-26 00:00,86.524,87.322,86.338,87.227,92981
2021-04-27 00:00,87.227,87.759,87.193,87.744,89952
2021-04-28 00:00,87.742,88.275,87.692,88.153,93682
2021-04-29 00:00,88.151,88.857,88.149,88.738,95340
2021-04-30 00:00,88.738,89.046,88.529,88.894,85288
2021-05-02 00:00,88.821,89.145,88.821,89.098,5141
2021-05-03 00:00,89.099,89.176,88.644,88.809,85047
2021-05-04 00:00,88.808,88.981,88.431,88.948,101278
2021-05-05 00:00,88.95,89.155,88.876,89.038,83509
2021-05-06 00:00,89.034,89.827,89.003,89.745,107909
2021-05-07 00:00,89.747,89.836,89.067,89.453,104229
2021-05-09 00:00,89.523,89.76,89.371,89.683,9755
2021-05-10 00:00,89.681,90.111,89.667,89.97,103179
2021-05-11 00:00,89.97,90.06,89.358,89.828,110897
2021-05-12 00:00,89.828,90.642,89.699,90.464,139916
2021-05-13 00:00,90.462,90.554,89.733,90.053,125738
2021-05-14 00:00,90.054,90.505,89.91,90.249,82436
2021-05-16 00:00,90.176,90.356,90.056,90.279,8195
2021-05-17 00:00,90.281,90.613,90.001,90.555,89501
2021-05-18 00:00,90.557,90.74,90.165,90.33,97284
2021-05-19 00:00,90.333,90.581,89.581,90.132,148470
2021-05-20 00:00,90.132,90.285,89.716,90.21,99866
2021-05-21 00:00,90.208,90.46,89.85,90.259,96908
2021-05-23 00:00,90.177,90.323,90.171,90.276,7204
2021-05-24 00:00,90.276,90.37,90.012,90.308,88682
2021-05-25 00:00,90.307,90.502,90.062,90.155,103626
2021-05-26 00:00,90.154,90.362,89.858,89.985,95592
2021-05-27 00:00,89.984,91.063,89.909,90.986,105891
2021-05-28 00:00,90.987,91.166,90.756,90.923,83854
2021-05-30 00:00,90.932,91.007,90.821,90.857,6289
2021-05-31 00:00,90.859,90.961,90.519,90.752,74641
2021-06-01 00:00,90.752,91.183,90.611,90.862,89082
2021-06-02 00:00,90.862,91.106,90.79,91.092,79002
2021-06-03 00:00,91.093,91.145,90.895,90.984,92269
2021-06-04 00:00,90.985,91.023,90.459,90.645,81562
2021-06-06 00:00,90.684,90.78,90.557,90.692,6693
2021-06-07 00:00,90.692,90.722,90.321,90.53,75215
2021-06-08 00:00,90.535,90.659,90.328,90.387,76174
2021-06-09 00:00,90.387,90.704,90.34,90.455,69116
2021-06-10 00:00,90.454,90.792,90.315,90.49,96711
2021-06-11 00:00,90.491,90.596,90.089,90.162,73454
2021-06-13 00:00,90.138,90.279,90.076,90.264,7391
2021-06-14 00:00,90.265,90.689,90.116,90.672,76619
2021-06-15 00:00,90.673,90.742,90.228,90.382,72321
2021-06-16 00:00,90.382,90.426,89.969,90.119,110109
2021-06-17 00:00,90.12,90.236,89.019,89.346,125813
2021-06-18 00:00,89.347,89.356,88.313,88.313,121338
2021-06-20 00:00,88.351,88.623,88.274,88.622,12619
2021-06-21 00:00,88.625,89.299,87.959,89.078,129781
2021-06-22 00:00,89.078,89.971,89.036,89.893,89909
2021-06-23 00:00,89.894,90.404,89.858,90.217,93417
2021-06-24 00:00,90.219,90.243,89.824,90.007,85727
2021-06-25 00:00,90.006,90.214,89.872,90.029,63492
2021-06-27 00:00,90.068,90.159,89.998,90.049,6444
2021-06-28 00:00,90.047,90.059,89.538,89.587,73720
2021-06-29 00:00,89.586,89.667,89.043,89.174,75667
2021-06-30 00:00,89.176,89.733,88.901,89.509,88321
2021-07-01 00:00,89.509,90.108,89.494,89.73,77861
2021-07-02 00:00,89.732,90.189,89.596,90.013,81640
2021-07-04 00:00,90.013,90.17,89.98,90.052,6967
2021-07-05 00:00,90.052,90.087,89.684,89.82,81790
2021-07-06 00:00,89.82,90.1,88.484,88.544,97139
2021-07-07 00:00,88.542,89.126,88.402,88.429,103855
2021-07-08 00:00,88.428,88.43,87.105,87.669,157488
2021-07-09 00:00,87.667,88.495,87.439,88.431,115067
2021-07-11 00:00,88.286,88.559,88.273,88.404,8004
2021-07-12 00:00,88.402,88.678,87.984,88.676,97186
2021-07-13 00:00,88.675,88.71,88.011,88.395,109902
2021-07-14 00:00,88.397,88.567,87.637,87.721,121414
2021-07-15 00:00,87.723,87.916,87.053,87.269,116809
2021-07-16 00:00,87.267,87.722,87.211,87.211,92645
2021-07-18 00:00,87.198,87.27,86.933,86.955,9953
2021-07-19 00:00,86.955,87.048,85.42,85.914,139257
2021-07-20 00:00,85.913,86.74,85.558,86.694,135893
2021-07-21 00:00,86.693,88,86.264,87.567,115592
2021-07-22 00:00,87.566,87.947,87.433,87.689,102855
2021-07-23 00:00,87.69,88.041,87.621,87.896,78529
2021-07-25 00:00,87.895,88.008,87.8,87.803,6574
2021-07-26 00:00,87.802,88.019,87.505,87.878,93929
2021-07-27 00:00,87.878,87.952,87.04,87.234,113012
2021-07-28 00:00,87.236,87.823,87.135,87.621,122930
2021-07-29 00:00,87.62,88.17,87.549,87.898,98739
2021-07-30 00:00,87.897,88.292,87.773,87.938,87355
2021-08-01 00:00,87.797,88.027,87.688,87.865,8718
2021-08-02 00:00,87.865,88.066,87.264,87.475,90113
2021-08-03 00:00,87.473,87.481,86.574,86.879,107863
2021-08-04 00:00,86.879,87.465,86.662,87.46,99494
2021-08-05 00:00,87.46,87.935,87.401,87.824,95495
2021-08-06 00:00,87.823,88.035,87.653,87.762,85477
2021-08-08 00:00,87.715,87.838,87.64,87.655,11604
2021-08-09 00:00,87.654,87.866,87.588,87.739,89085
2021-08-10 00:00,87.737,88.38,87.615,88.332,87427
2021-08-11 00:00,88.334,88.459,88.188,88.192,84485
2021-08-12 00:00,88.191,88.375,88.01,88.171,74999
2021-08-13 00:00,88.171,88.214,87.473,87.473,58798
2021-08-15 00:00,87.503,87.688,87.306,87.369,8585
2021-08-16 00:00,87.367,87.395,86.739,86.822,79193
2021-08-17 00:00,86.822,86.923,86.39,86.665,97593
2021-08-18 00:00,86.664,87.142,86.611,86.764,100357
2021-08-19 00:00,86.765,86.84,85.477,85.71,136732
2021-08-20 00:00,85.71,85.713,84.667,85.543,99639
2021-08-22 00:00,85.438,85.875,85.353,85.814,8639
2021-08-23 00:00,85.814,86.76,85.797,86.718,97826
2021-08-24 00:00,86.719,87.192,86.63,87.138,83050
2021-08-25 00:00,87.136,87.406,86.885,87.36,93017
2021-08-26 00:00,87.357,87.497,86.545,86.652,91883
2021-08-27 00:00,86.652,87.183,86.59,86.981,82835
2021-08-29 00:00,86.967,87.131,86.928,86.954,5336
2021-08-30 00:00,86.957,87.429,86.89,87.154,58232
2021-08-31 00:00,87.156,87.43,86.805,87.203,107565
2021-09-01 00:00,87.203,87.724,86.993,87.077,97620
2021-09-02 00:00,87.077,87.637,86.994,87.538,85718
2021-09-03 00:00,87.538,87.888,87.428,87.521,89855
2021-09-05 00:00,87.51,87.624,87.495,87.574,6509
2021-09-06 00:00,87.574,87.734,87.489,87.626,79274
2021-09-07 00:00,87.626,87.716,87.131,87.229,108200
2021-09-08 00:00,87.231,87.345,86.452,86.741,106766
2021-09-09 00:00,86.744,86.899,86.374,86.614,111941
2021-09-10 00:00,86.613,87.309,86.562,86.575,89627
2021-09-12 00:00,86.597,86.725,86.506,86.69,7776
2021-09-13 00:00,86.69,87.012,86.582,86.991,85704
2021-09-14 00:00,86.991,87.236,86.274,86.278,99559
2021-09-15 00:00,86.279,86.731,85.959,86.652,101563
2021-09-16 00:00,86.653,86.815,86.317,86.52,93395
2021-09-17 00:00,86.521,87.02,86.083,86.083,90740
2021-09-19 00:00,86.11,86.214,86.001,86.173,4707
2021-09-20 00:00,86.173,86.175,84.894,85.541,129044
2021-09-21 00:00,85.54,86.022,85.027,85.203,118233
2021-09-22 00:00,85.205,86.261,85.159,85.858,125804
2021-09-23 00:00,85.858,87.321,85.846,87.273,110612
2021-09-24 00:00,87.273,87.628,86.833,87.469,90754
2021-09-26 00:00,87.482,87.64,87.262,87.598,9029
2021-09-27 00:00,87.6,87.974,87.499,87.887,109503
2021-09-28 00:00,87.886,88.312,87.622,88.034,160064
2021-09-29 00:00,88.036,88.086,87.64,87.783,145157
2021-09-30 00:00,87.78,88.305,87.636,87.703,155178
2021-10-01 00:00,87.705,87.961,87.178,87.754,154162
2021-10-03 00:00,87.677,87.994,87.673,87.748,12341
2021-10-04 00:00,87.746,88.521,87.702,88.009,152153
2021-10-05 00:00,88.008,88.829,87.965,88.696,130383
2021-10-06 00:00,88.696,88.748,87.995,88.53,154112
2021-10-07 00:00,88.529,89.059,88.338,89.047,108890
2021-10-08 00:00,89.047,90.057,89.043,89.945,115263
2021-10-10 00:00,89.779,90.076,89.779,90.064,8916
2021-10-11 00:00,90.068,91.021,90.059,90.79,104660
2021-10-12 00:00,90.792,91.409,90.536,90.994,136186
2021-10-13 00:00,90.993,91.35,90.896,91.229,116715
2021-10-14 00:00,91.229,92.066,91.225,92.059,103495
2021-10-15 00:00,92.059,92.669,91.994,92.392,100188
2021-10-17 00:00,92.153,92.569,92.144,92.255,13150
2021-10-18 00:00,92.254,92.475,92.068,92.296,122037
2021-10-19 00:00,92.296,92.787,92.242,92.787,110899
2021-10-20 00:00,92.784,92.865,92.341,92.784,115486
2021-10-21 00:00,92.784,93.019,91.888,92.287,128928
2021-10-22 00:00,92.286,92.488,91.651,91.721,113136
2021-10-24 00:00,91.772,92.018,91.718,91.962,11255
2021-10-25 00:00,91.963,92.142,91.696,91.945,113307
2021-10-26 00:00,91.947,92.516,91.898,92.134,104481
2021-10-27 00:00,92.137,92.47,91.242,91.987,138420
2021-10-28 00:00,91.991,92.119,91.703,91.887,146849
2021-10-29 00:00,91.887,92.261,91.716,91.997,132544
2021-10-31 00:00,92.038,92.316,92.032,92.08,11469
2021-11-01 00:00,92.078,92.488,92.039,92.192,103515
2021-11-02 00:00,92.192,92.236,91.423,91.713,119729
2021-11-03 00:00,91.714,92.163,91.551,92.126,124069
2021-11-04 00:00,92.127,92.199,91.122,91.306,119761
2021-11-05 00:00,91.306,91.559,90.938,90.958,122457
2021-11-07 00:00,90.975,91.211,90.973,91.175,9485
2021-11-08 00:00,91.176,91.298,90.739,90.897,103827
2021-11-09 00:00,90.896,90.933,90.417,90.71,123092
2021-11-10 00:00,90.709,91.705,90.638,91.244,151050
2021-11-11 00:00,91.244,91.358,90.46,90.769,105829
2021-11-12 00:00,90.768,90.857,90.438,90.724,92029
2021-11-14 00:00,90.751,90.906,90.729,90.826,6947
2021-11-15 00:00,90.824,91.287,90.666,91.26,97890
2021-11-16 00:00,91.26,91.482,91.08,91.339,116713
2021-11-17 00:00,91.34,91.596,90.34,90.554,125402
2021-11-18 00:00,90.552,90.747,90.226,90.726,115058
2021-11-19 00:00,90.725,90.849,89.707,90.137,136796
2021-11-21 00:00,90.066,90.197,90.066,90.162,14376
2021-11-22 00:00,90.162,90.598,90.158,90.386,130324
2021-11-23 00:00,90.386,90.949,89.951,90.853,162339
