2019-07-23 00:00,1.77418,1.78127,1.7671,1.78087,99851
2019-07-24 00:00,1.78101,1.79246,1.78016,1.78877,97025
2019-07-25 00:00,1.78877,1.79836,1.78708,1.79203,123928
2019-07-26 00:00,1.79207,1.7962,1.79,1.79162,81357
2019-07-28 00:00,1.79161,1.79257,1.7907,1.7916,4277
2019-07-29 00:00,1.79156,1.79195,1.76817,1.76873,86800
2019-07-30 00:00,1.76872,1.77239,1.75595,1.76905,106077
2019-07-31 00:00,1.76908,1.77891,1.76226,1.7717,155788
2019-08-01 00:00,1.77174,1.78851,1.76391,1.78332,154755
2019-08-02 00:00,1.78328,1.79113,1.77561,1.78786,146562
2019-08-04 00:00,1.78826,1.7916,1.78552,1.79106,11017
2019-08-05 00:00,1.79108,1.80311,1.78736,1.79561,154992
2019-08-06 00:00,1.79565,1.80045,1.78817,1.79927,141460
2019-08-07 00:00,1.79925,1.82058,1.79386,1.79817,155511
2019-08-08 00:00,1.79811,1.79969,1.77952,1.78206,132648
2019-08-09 00:00,1.78209,1.78603,1.77094,1.77169,132525
2019-08-11 00:00,1.77542,1.77606,1.77197,1.77509,25452
2019-08-12 00:00,1.77512,1.79259,1.77142,1.78687,146493
2019-08-13 00:00,1.78687,1.79106,1.77044,1.77417,170572
2019-08-14 00:00,1.77416,1.79121,1.7706,1.78399,164817
2019-08-15 00:00,1.78398,1.79357,1.77626,1.78348,175116
2019-08-16 00:00,1.78347,1.79553,1.77854,1.79011,130360
2019-08-18 00:00,1.78929,1.79229,1.78837,1.79102,10670
2019-08-19 00:00,1.79102,1.79538,1.78592,1.79439,115015
2019-08-20 00:00,1.79438,1.79646,1.77996,1.79487,130623
2019-08-21 00:00,1.79487,1.79501,1.78281,1.78947,118760
2019-08-22 00:00,1.78946,1.81542,1.78851,1.81154,140634
2019-08-23 00:00,1.81154,1.82047,1.80416,1.81949,152079
2019-08-25 00:00,1.82027,1.83353,1.81912,1.82557,29173
2019-08-26 00:00,1.82552,1.82552,1.80153,1.80397,187310
2019-08-27 00:00,1.80392,1.82167,1.80245,1.81866,157116
2019-08-28 00:00,1.81866,1.82353,1.80145,1.81162,167180
2019-08-29 00:00,1.81167,1.81787,1.80476,1.81157,151988
2019-08-30 00:00,1.81162,1.81622,1.80421,1.80421,134916
2019-09-01 00:00,1.80448,1.80849,1.80328,1.80776,14763
2019-09-02 00:00,1.80782,1.80924,1.79213,1.79711,105073
2019-09-03 00:00,1.79707,1.79973,1.77916,1.78732,156307
2019-09-04 00:00,1.78731,1.80324,1.78321,1.79976,138775
2019-09-05 00:00,1.79977,1.81111,1.79237,1.80831,143471
2019-09-06 00:00,1.80831,1.81017,1.79291,1.79317,121889
2019-09-08 00:00,1.79356,1.79557,1.79036,1.79537,9776
2019-09-09 00:00,1.79531,1.80339,1.78428,1.79891,120540
2019-09-10 00:00,1.79892,1.80631,1.79322,1.8021,115399
2019-09-11 00:00,1.80217,1.80292,1.79193,1.79415,114636
2019-09-12 00:00,1.79419,1.79879,1.78791,1.79581,144704
2019-09-13 00:00,1.79581,1.81701,1.79366,1.81629,116465
2019-09-15 00:00,1.81623,1.82003,1.81551,1.81667,13399
2019-09-16 00:00,1.81663,1.81736,1.80526,1.80958,116023
2019-09-17 00:00,1.80956,1.82443,1.80931,1.82115,119074
2019-09-18 00:00,1.8212,1.83118,1.81924,1.83026,129103
2019-09-19 00:00,1.83027,1.84704,1.82922,1.84651,131936
2019-09-20 00:00,1.84651,1.84961,1.8355,1.84327,116960
2019-09-22 00:00,1.84052,1.84448,1.84018,1.84351,10071
2019-09-23 00:00,1.84351,1.84356,1.8331,1.83575,110374
2019-09-24 00:00,1.83581,1.84104,1.82747,1.83706,122962
2019-09-25 00:00,1.83702,1.84072,1.82739,1.83089,119122
2019-09-26 00:00,1.83089,1.83243,1.82051,1.82541,123221
2019-09-27 00:00,1.82544,1.82657,1.81521,1.81527,104025
2019-09-29 00:00,1.81789,1.81953,1.81524,1.81874,7166
2019-09-30 00:00,1.81873,1.82891,1.81568,1.81781,117114
2019-10-01 00:00,1.81778,1.84065,1.81357,1.83199,164049
2019-10-02 00:00,1.832,1.84021,1.82675,1.83283,142132
2019-10-03 00:00,1.83277,1.84278,1.82729,1.82861,140584
2019-10-04 00:00,1.82856,1.82971,1.81505,1.82117,126780
2019-10-06 00:00,1.8212,1.82463,1.81922,1.82381,10626
2019-10-07 00:00,1.82387,1.83052,1.82087,1.82591,141027
2019-10-08 00:00,1.82587,1.82626,1.80976,1.81437,180328
2019-10-09 00:00,1.81431,1.82302,1.80903,1.81807,169872
2019-10-10 00:00,1.81808,1.84302,1.80754,1.83723,205386
2019-10-11 00:00,1.83722,1.8683,1.82756,1.86066,189284
2019-10-13 00:00,1.85947,1.86152,1.85392,1.85842,15536
2019-10-14 00:00,1.85844,1.87144,1.85176,1.86069,148911
2019-10-15 00:00,1.86068,1.89422,1.85784,1.89162,187493
2019-10-16 00:00,1.89162,1.90923,1.87778,1.89003,190165
2019-10-17 00:00,1.89,1.90185,1.87177,1.88338,195449
2019-10-18 00:00,1.88338,1.89386,1.87752,1.89276,145761
2019-10-20 00:00,1.89091,1.89106,1.88137,1.88362,22083
2019-10-21 00:00,1.88361,1.89332,1.87853,1.88654,145218
2019-10-22 00:00,1.88652,1.89269,1.87545,1.87619,208908
2019-10-23 00:00,1.87618,1.88622,1.8748,1.88601,179273
2019-10-24 00:00,1.88606,1.89281,1.8768,1.88351,186209
2019-10-25 00:00,1.88345,1.88494,1.87632,1.87977,120546
2019-10-27 00:00,1.87802,1.88088,1.87687,1.87868,10616
2019-10-28 00:00,1.87864,1.88556,1.87707,1.87758,142386
2019-10-29 00:00,1.87755,1.88079,1.86953,1.87276,185003
2019-10-30 00:00,1.87282,1.87997,1.86666,1.86672,200615
2019-10-31 00:00,1.86672,1.88068,1.8648,1.87921,227797
2019-11-01 00:00,1.87922,1.8797,1.86999,1.87034,170626
2019-11-03 00:00,1.86927,1.87349,1.86915,1.87216,8413
2019-11-04 00:00,1.87216,1.87324,1.86741,1.87222,156802
2019-11-05 00:00,1.87222,1.87347,1.8597,1.86958,214475
2019-11-06 00:00,1.86956,1.87132,1.86516,1.86909,168251
2019-11-07 00:00,1.86909,1.87151,1.85456,1.8606,246243
2019-11-08 00:00,1.8606,1.87106,1.85994,1.86146,156126
2019-11-10 00:00,1.86586,1.8668,1.86428,1.86673,8031
2019-11-11 00:00,1.86673,1.88098,1.86426,1.87621,164283
2019-11-12 00:00,1.87619,1.88128,1.87226,1.88046,202705
2019-11-13 00:00,1.88045,1.88867,1.8743,1.88732,195196
2019-11-14 00:00,1.88732,1.90212,1.88537,1.89612,188238
2019-11-15 00:00,1.89612,1.89868,1.89068,1.89068,155514
2019-11-17 00:00,1.89592,1.8961,1.89364,1.89447,10658
2019-11-18 00:00,1.89447,1.90736,1.89429,1.90727,179626
2019-11-19 00:00,1.90725,1.90792,1.8906,1.89323,167063
2019-11-20 00:00,1.89327,1.90391,1.89193,1.90368,180544
2019-11-21 00:00,1.90372,1.90574,1.89914,1.90225,194271
2019-11-22 00:00,1.90225,1.90466,1.88958,1.89072,175947
2019-11-24 00:00,1.89301,1.89301,1.89047,1.89181,9838
2019-11-25 00:00,1.89181,1.9062,1.88921,1.90294,152374
2019-11-26 00:00,1.90291,1.9042,1.89188,1.89335,151082
2019-11-27 00:00,1.8934,1.9145,1.89224,1.90946,165109
2019-11-28 00:00,1.90958,1.9142,1.90505,1.90717,130486
2019-11-29 00:00,1.90716,1.91517,1.90017,1.91244,145259
2019-12-01 00:00,1.90672,1.90944,1.90665,1.90747,8952
2019-12-02 00:00,1.90747,1.90835,1.89498,1.89587,169220
2019-12-03 00:00,1.89587,1.90244,1.88963,1.90045,189744
2019-12-04 00:00,1.90045,1.91808,1.90016,1.91699,196401
2019-12-05 00:00,1.91699,1.92773,1.9144,1.92433,154476
2019-12-06 00:00,1.92433,1.92496,1.91539,1.91885,124786
2019-12-08 00:00,1.92237,1.92417,1.92072,1.92336,6738
2019-12-09 00:00,1.92336,1.93074,1.92282,1.92622,117855
2019-12-10 00:00,1.92622,1.93884,1.92303,1.92765,147253
2019-12-11 00:00,1.92768,1.92949,1.91681,1.92051,140742
2019-12-12 00:00,1.92053,1.95041,1.89463,1.94527,215138
2019-12-13 00:00,1.94527,1.95146,1.92772,1.93716,200607
2019-12-15 00:00,1.93622,1.9437,1.93622,1.94192,13294
2019-12-16 00:00,1.94192,1.95216,1.92572,1.93242,166075
2019-12-17 00:00,1.93245,1.93638,1.91297,1.91422,180786
2019-12-18 00:00,1.91422,1.91749,1.90046,1.90437,152351
2019-12-19 00:00,1.90447,1.9102,1.88666,1.88743,162069
2019-12-20 00:00,1.88743,1.89432,1.88142,1.88273,117609
2019-12-22 00:00,1.88546,1.88639,1.88245,1.88458,10235
2019-12-23 00:00,1.88455,1.88579,1.86511,1.87052,138203
2019-12-24 00:00,1.87053,1.87332,1.863,1.87209,96442
2019-12-25 00:00,1.87239,1.87463,1.86935,1.87356,2913
2019-12-26 00:00,1.87353,1.87643,1.86927,1.87106,55520
2019-12-27 00:00,1.87115,1.88151,1.86594,1.87205,104813
2019-12-29 00:00,1.8723,1.87616,1.86983,1.87437,9448
2019-12-30 00:00,1.87437,1.87898,1.87191,1.87252,137355
2019-12-31 00:00,1.87256,1.89093,1.86953,1.88905,116035
2020-01-01 00:00,1.88685,1.8912,1.88671,1.88981,11259
2020-01-02 00:00,1.88981,1.89098,1.87711,1.88359,191088
2020-01-03 00:00,1.88363,1.88642,1.87806,1.88264,169461
2020-01-05 00:00,1.88371,1.88576,1.88037,1.88103,15101
2020-01-06 00:00,1.88106,1.90154,1.88017,1.90105,157258
2020-01-07 00:00,1.90104,1.91552,1.89829,1.91136,177594
2020-01-08 00:00,1.91136,1.91567,1.90527,1.90709,199388
2020-01-09 00:00,1.90711,1.90919,1.89697,1.90516,156987
2020-01-10 00:00,1.90516,1.90623,1.88937,1.8918,186209
2020-01-12 00:00,1.88936,1.89061,1.88802,1.88822,7939
2020-01-13 00:00,1.88826,1.88837,1.87699,1.88184,140753
2020-01-14 00:00,1.88184,1.88948,1.87659,1.88774,157770
2020-01-15 00:00,1.88769,1.89107,1.88402,1.88602,152753
2020-01-16 00:00,1.88602,1.89757,1.88371,1.89602,142590
2020-01-17 00:00,1.89601,1.90028,1.88858,1.89148,128124
2020-01-19 00:00,1.89002,1.89163,1.88918,1.89021,7448
2020-01-20 00:00,1.89018,1.89632,1.88514,1.89107,102902
2020-01-21 00:00,1.89107,1.90937,1.89069,1.90877,152918
2020-01-22 00:00,1.90877,1.92231,1.90508,1.91261,165881
2020-01-23 00:00,1.91266,1.91876,1.9094,1.91576,157475
2020-01-24 00:00,1.91576,1.92169,1.90956,1.91485,138087
2020-01-26 00:00,1.91941,1.92046,1.91614,1.91776,18885
2020-01-27 00:00,1.91773,1.93508,1.91721,1.93486,152476
2020-01-28 00:00,1.93486,1.93522,1.92157,1.92358,151027
2020-01-29 00:00,1.92361,1.93168,1.92075,1.93142,140127
2020-01-30 00:00,1.93142,1.95485,1.92814,1.94916,191619
2020-01-31 00:00,1.94905,1.97534,1.94695,1.97448,188097
2020-02-02 00:00,1.97064,1.97203,1.96541,1.96639,15553
2020-02-03 00:00,1.96639,1.97094,1.94043,1.94308,219562
2020-02-04 00:00,1.94301,1.9443,1.92537,1.93512,221169
2020-02-05 00:00,1.93512,1.93669,1.91798,1.92273,217299
2020-02-06 00:00,1.92276,1.92735,1.91638,1.92479,179996
2020-02-07 00:00,1.92481,1.94163,1.92396,1.92988,195129
2020-02-09 00:00,1.9317,1.93349,1.92933,1.9302,12642
2020-02-10 00:00,1.93021,1.93735,1.92166,1.92887,193540
2020-02-11 00:00,1.92885,1.93203,1.92104,1.92783,186917
2020-02-12 00:00,1.92785,1.93149,1.92122,1.92802,94687
2020-02-13 00:00,1.928,1.94398,1.92387,1.9413,153200
2020-02-14 00:00,1.9413,1.94427,1.93506,1.94321,146392
2020-02-16 00:00,1.93848,1.94267,1.93767,1.94179,9796
2020-02-17 00:00,1.94179,1.94263,1.93421,1.94246,126744
2020-02-18 00:00,1.94246,1.95182,1.9399,1.94295,181276
2020-02-19 00:00,1.94293,1.94511,1.93043,1.93616,165872
2020-02-20 00:00,1.93611,1.94931,1.93527,1.94589,125638
2020-02-21 00:00,1.94586,1.9623,1.94538,1.95441,195473
2020-02-23 00:00,1.96515,1.96518,1.95639,1.95886,16173
2020-02-24 00:00,1.95886,1.96484,1.95193,1.95516,220473
2020-02-25 00:00,1.95516,1.97199,1.952,1.97184,238942
2020-02-26 00:00,1.97184,1.9774,1.96554,1.97106,271256
2020-02-27 00:00,1.97107,1.97455,1.95525,1.96,296913
2020-02-28 00:00,1.95999,1.9832,1.95986,1.96908,356617
2020-03-01 00:00,1.97607,1.97765,1.96251,1.9694,20021
2020-03-02 00:00,1.96946,1.97009,1.94372,1.95434,311765
2020-03-03 00:00,1.95433,1.96108,1.92988,1.94177,321385
2020-03-04 00:00,1.94177,1.9458,1.92896,1.94337,229994
2020-03-05 00:00,1.94336,1.96491,1.9408,1.95952,190951
2020-03-06 00:00,1.95958,1.96742,1.95203,1.96509,250948
2020-03-08 00:00,1.97896,1.98269,1.97424,1.97732,26993
2020-03-09 00:00,1.97727,2.07645,1.96319,1.98255,338177
2020-03-10 00:00,1.98249,1.99922,1.97679,1.98753,289795
2020-03-11 00:00,1.98761,1.99052,1.97097,1.98093,252302
2020-03-12 00:00,1.98098,2.02013,1.97276,1.98994,355725
2020-03-13 00:00,1.98999,2.01864,1.97896,1.983,317966
2020-03-15 00:00,1.97708,2.02097,1.96455,2.0018,53038
2020-03-16 00:00,2.0018,2.01977,1.98592,2.00151,415036
2020-03-17 00:00,2.00153,2.02505,1.99069,2.02011,420449
2020-03-18 00:00,2.0201,2.0303,1.97711,2.02254,426222
2020-03-19 00:00,2.02253,2.08511,1.97361,1.99105,498223
2020-03-20 00:00,1.99099,2.03045,1.96683,2.00577,394569
2020-03-22 00:00,2.00633,2.02913,2.00094,2.02597,56557
2020-03-23 00:00,2.02598,2.03534,1.96346,1.96443,488698
2020-03-24 00:00,1.96443,1.99727,1.95153,1.97364,381533
2020-03-25 00:00,1.97358,2.0157,1.95429,2.01192,369752
2020-03-26 00:00,2.01192,2.01629,1.98353,2.0105,335086
2020-03-27 00:00,2.01053,2.03398,1.99677,2.01975,345119
2020-03-29 00:00,2.01981,2.03077,2.01278,2.02226,34191
2020-03-30 00:00,2.02226,2.03061,1.9968,2.00391,273032
2020-03-31 00:00,2.00391,2.0371,1.98658,2.02202,304983
2020-04-01 00:00,2.02208,2.05015,2.01046,2.03576,231197
2020-04-02 00:00,2.03572,2.05925,2.02792,2.04554,243228
2020-04-03 00:00,2.04571,2.05306,2.0336,2.04566,202512
2020-04-05 00:00,2.03723,2.0431,2.02423,2.0287,21533
2020-04-06 00:00,2.02856,2.03627,1.99862,2.00365,201304
2020-04-07 00:00,2.00364,2.01157,1.98704,2.00824,252279
2020-04-08 00:00,2.00831,2.01075,1.98444,1.98683,197580
2020-04-09 00:00,1.98673,1.99897,1.96013,1.96973,196168
2020-04-10 00:00,1.9698,1.97129,1.95757,1.96068,78980
2020-04-12 00:00,1.95972,1.96895,1.95888,1.96622,9874
2020-04-13 00:00,1.96622,1.9724,1.9545,1.9574,113180
2020-04-14 00:00,1.95753,1.96929,1.95133,1.96223,186302
2020-04-15 00:00,1.96224,1.98795,1.96181,1.98586,200140
2020-04-16 00:00,1.98596,1.98973,1.95658,1.9639,227751
2020-04-17 00:00,1.96392,1.96913,1.95911,1.96383,190676
2020-04-19 00:00,1.96415,1.9703,1.96234,1.96738,9120
2020-04-20 00:00,1.96738,1.96925,1.94924,1.96515,181490
2020-04-21 00:00,1.96507,1.973,1.94808,1.9535,227117
2020-04-22 00:00,1.95344,1.95988,1.93645,1.95544,193474
2020-04-23 00:00,1.95544,1.95752,1.93367,1.94131,218198
2020-04-24 00:00,1.94128,1.94578,1.93234,1.93365,180161
2020-04-26 00:00,1.93766,1.93767,1.92846,1.92994,10818
2020-04-27 00:00,1.93,1.93127,1.91851,1.92381,171965
2020-04-28 00:00,1.92378,1.92875,1.91043,1.91118,190397
2020-04-29 00:00,1.91121,1.91296,1.89987,1.90283,201186
2020-04-30 00:00,1.90274,1.94133,1.89903,1.93855,259723
2020-05-01 00:00,1.93851,1.94961,1.93788,1.9462,178885
2020-05-03 00:00,1.94687,1.95334,1.94641,1.95133,19930
2020-05-04 00:00,1.95133,1.95175,1.93302,1.93335,206999
2020-05-05 00:00,1.93335,1.9375,1.92686,1.93625,206756
2020-05-06 00:00,1.93624,1.93632,1.91889,1.92456,212692
2020-05-07 00:00,1.92456,1.9256,1.89739,1.89876,196821
2020-05-08 00:00,1.89878,1.90672,1.89446,1.89896,140834
2020-05-10 00:00,1.89974,1.90297,1.89817,1.90083,19262
2020-05-11 00:00,1.90084,1.91231,1.89448,1.91098,248872
2020-05-12 00:00,1.91091,1.9125,1.88817,1.89448,237073
2020-05-13 00:00,1.89448,1.90036,1.88701,1.89574,261821
2020-05-14 00:00,1.89571,1.90148,1.88941,1.89116,242499
2020-05-15 00:00,1.8911,1.897,1.88481,1.88673,201735
2020-05-17 00:00,1.88166,1.88452,1.87984,1.88202,19107
2020-05-18 00:00,1.88206,1.88246,1.86519,1.86744,206392
2020-05-19 00:00,1.86744,1.87607,1.86316,1.87203,211757
2020-05-20 00:00,1.87203,1.87455,1.85251,1.85601,193123
2020-05-21 00:00,1.85611,1.86577,1.85414,1.86181,204624
2020-05-22 00:00,1.86177,1.87197,1.86024,1.86112,171959
2020-05-24 00:00,1.86286,1.86422,1.86056,1.86346,13401
2020-05-25 00:00,1.86346,1.86668,1.8595,1.86178,159321
2020-05-26 00:00,1.86178,1.86237,1.84891,1.85566,231647
2020-05-27 00:00,1.85567,1.8627,1.84522,1.85094,274893
2020-05-28 00:00,1.85082,1.86289,1.84781,1.85822,264117
2020-05-29 00:00,1.85821,1.86604,1.84609,1.85064,292651
2020-05-31 00:00,1.85042,1.85513,1.84825,1.84965,22776
2020-06-01 00:00,1.84965,1.85085,1.83279,1.84071,245963
2020-06-02 00:00,1.84076,1.84546,1.81051,1.81128,261858
2020-06-03 00:00,1.81128,1.83185,1.80555,1.81606,282430
2020-06-04 00:00,1.81607,1.82005,1.80567,1.81587,282972
2020-06-05 00:00,1.81594,1.82478,1.80589,1.81735,258116
2020-06-07 00:00,1.81882,1.82094,1.81514,1.81901,13600
2020-06-08 00:00,1.81897,1.82447,1.80973,1.81457,223488
2020-06-09 00:00,1.81457,1.83367,1.81429,1.83273,244782
2020-06-10 00:00,1.83273,1.83326,1.81276,1.82433,289594
2020-06-11 00:00,1.82429,1.84461,1.82241,1.84451,333981
2020-06-12 00:00,1.84463,1.84517,1.82287,1.82597,354954
2020-06-14 00:00,1.82701,1.83672,1.82701,1.83521,30869
2020-06-15 00:00,1.83519,1.84244,1.81464,1.81733,333065
2020-06-16 00:00,1.81735,1.83792,1.81566,1.82749,311473
2020-06-17 00:00,1.82754,1.83053,1.81322,1.82555,238339
2020-06-18 00:00,1.82555,1.83197,1.80838,1.81264,234081
2020-06-19 00:00,1.81267,1.8152,1.79452,1.80618,205459
2020-06-21 00:00,1.81148,1.81231,1.80594,1.80803,14051
2020-06-22 00:00,1.80813,1.80813,1.79981,1.80306,170417
2020-06-23 00:00,1.803,1.81329,1.79157,1.80332,217059
2020-06-24 00:00,1.80332,1.81265,1.80029,1.80908,227552
2020-06-25 00:00,1.80903,1.81243,1.80109,1.80566,220212
2020-06-26 00:00,1.80566,1.80587,1.79612,1.79641,169078
2020-06-28 00:00,1.79701,1.80102,1.79659,1.79721,12745
2020-06-29 00:00,1.79727,1.80042,1.78918,1.7919,179681
2020-06-30 00:00,1.7919,1.79715,1.78677,1.79242,187791
2020-07-01 00:00,1.79242,1.8064,1.79089,1.80327,177757
2020-07-02 00:00,1.80327,1.80904,1.79845,1.80068,179452
2020-07-03 00:00,1.80072,1.80108,1.79396,1.7974,123437
2020-07-05 00:00,1.79866,1.80007,1.79386,1.79477,9366
2020-07-06 00:00,1.79477,1.79753,1.78836,1.79024,151809
2020-07-07 00:00,1.79025,1.80977,1.78977,1.80936,183109
2020-07-08 00:00,1.80938,1.81055,1.80342,1.80704,175399
2020-07-09 00:00,1.80706,1.81413,1.80561,1.81328,206760
2020-07-10 00:00,1.8133,1.82006,1.81106,1.81587,165883
2020-07-12 00:00,1.8143,1.81921,1.8143,1.81812,10010
2020-07-13 00:00,1.81808,1.81809,1.80397,1.80923,178110
2020-07-14 00:00,1.80926,1.80958,1.79665,1.79781,226712
2020-07-15 00:00,1.79781,1.80192,1.79331,1.79704,180145
2020-07-16 00:00,1.79702,1.80166,1.79316,1.79957,176392
2020-07-17 00:00,1.79953,1.80017,1.79322,1.79619,97627
2020-07-19 00:00,1.79513,1.79746,1.79303,1.79482,6448
2020-07-20 00:00,1.79477,1.80674,1.79269,1.80371,189839
2020-07-21 00:00,1.80372,1.80551,1.78132,1.78664,270068
2020-07-22 00:00,1.78664,1.78681,1.76943,1.78323,259832
2020-07-23 00:00,1.78326,1.79582,1.77598,1.79152,321558
2020-07-24 00:00,1.79154,1.8046,1.79082,1.80036,261541
2020-07-26 00:00,1.80317,1.80397,1.79872,1.80059,15442
2020-07-27 00:00,1.80057,1.8069,1.79491,1.8017,210508
2020-07-28 00:00,1.80169,1.80893,1.79706,1.80248,197003
2020-07-29 00:00,1.80248,1.81081,1.80224,1.80765,180374
2020-07-30 00:00,1.80762,1.83367,1.80736,1.82017,254460
2020-07-31 00:00,1.82011,1.83587,1.81766,1.83141,262171
2020-08-02 00:00,1.83412,1.83491,1.8315,1.8341,18897
2020-08-03 00:00,1.83409,1.84057,1.83061,1.83662,187236
2020-08-04 00:00,1.83662,1.83738,1.82273,1.82407,181803
2020-08-05 00:00,1.82407,1.82486,1.81597,1.82212,169970
2020-08-06 00:00,1.82211,1.83521,1.81367,1.81642,201909
2020-08-07 00:00,1.81636,1.8256,1.81378,1.82319,181497
2020-08-09 00:00,1.82231,1.82547,1.82161,1.82307,12188
2020-08-10 00:00,1.82303,1.82903,1.82235,1.82825,141834
2020-08-11 00:00,1.82836,1.83073,1.82136,1.82719,178553
2020-08-12 00:00,1.82719,1.83242,1.81746,1.81976,183249
2020-08-13 00:00,1.81987,1.82996,1.81819,1.82896,146341
2020-08-14 00:00,1.82901,1.8354,1.82364,1.8247,133608
2020-08-16 00:00,1.82526,1.82694,1.82061,1.82067,8149
2020-08-17 00:00,1.82067,1.82616,1.81251,1.81731,142561
2020-08-18 00:00,1.81722,1.83047,1.81673,1.82712,193399
2020-08-19 00:00,1.82712,1.82997,1.81598,1.82362,223015
2020-08-20 00:00,1.82362,1.83855,1.82052,1.83523,219917
2020-08-21 00:00,1.83523,1.84107,1.82521,1.82746,203687
2020-08-23 00:00,1.82541,1.82949,1.82449,1.8277,7919
2020-08-24 00:00,1.8277,1.8278,1.82101,1.82233,131535
2020-08-25 00:00,1.82237,1.83199,1.8216,1.82549,141561
2020-08-26 00:00,1.82545,1.8285,1.82362,1.82443,138858
2020-08-27 00:00,1.82443,1.8264,1.81518,1.81717,232755
2020-08-28 00:00,1.81717,1.82116,1.80809,1.81214,205100
2020-08-30 00:00,1.81131,1.81437,1.81049,1.81408,11485
2020-08-31 00:00,1.81407,1.81628,1.80693,1.81152,145686
2020-09-01 00:00,1.81155,1.82603,1.80874,1.81735,204396
2020-09-02 00:00,1.81731,1.82237,1.81335,1.82012,174732
2020-09-03 00:00,1.82014,1.82869,1.81593,1.82646,199799
2020-09-04 00:00,1.82647,1.82789,1.81837,1.82327,196309
2020-09-06 00:00,1.81906,1.82078,1.81631,1.81873,14887
2020-09-07 00:00,1.81877,1.81931,1.80531,1.80692,116751
2020-09-08 00:00,1.80691,1.80794,1.79537,1.79697,192538
2020-09-09 00:00,1.79697,1.79764,1.78151,1.78776,178023
2020-09-10 00:00,1.78776,1.79243,1.75772,1.76091,223011
2020-09-11 00:00,1.76094,1.76346,1.74921,1.75627,166857
2020-09-13 00:00,1.75315,1.76013,1.75315,1.75987,7983
2020-09-14 00:00,1.75985,1.7715,1.75891,1.76489,132387
2020-09-15 00:00,1.7649,1.76663,1.75381,1.76537,144736
2020-09-16 00:00,1.76537,1.77895,1.75895,1.77785,175926
2020-09-17 00:00,1.77789,1.78384,1.76196,1.77399,202737
2020-09-18 00:00,1.77396,1.78038,1.76631,1.7709,141816
2020-09-20 00:00,1.7693,1.77498,1.7693,1.77207,10638
2020-09-21 00:00,1.77211,1.77762,1.76327,1.77645,192438
2020-09-22 00:00,1.77649,1.7831,1.76976,1.78273,179049
2020-09-23 00:00,1.78272,1.80033,1.77994,1.79994,191311
2020-09-24 00:00,1.79991,1.81792,1.79865,1.80832,192580
2020-09-25 00:00,1.80832,1.81339,1.80256,1.81206,153557
2020-09-27 00:00,1.81389,1.81626,1.80996,1.81283,7682
2020-09-28 00:00,1.81287,1.82829,1.80811,1.81565,147405
2020-09-29 00:00,1.81567,1.81684,1.79935,1.80092,150289
2020-09-30 00:00,1.80087,1.80683,1.79861,1.80474,196434
2020-10-01 00:00,1.80473,1.8053,1.78471,1.7963,183011
2020-10-02 00:00,1.79632,1.81139,1.7949,1.8048,212393
2020-10-04 00:00,1.80315,1.80499,1.80049,1.80185,11283
2020-10-05 00:00,1.80189,1.80921,1.79884,1.80618,123200
2020-10-06 00:00,1.8062,1.81702,1.80311,1.81232,177512
2020-10-07 00:00,1.81227,1.81355,1.79955,1.81165,151919
2020-10-08 00:00,1.81162,1.81288,1.80088,1.80396,135676
2020-10-09 00:00,1.80397,1.80541,1.79576,1.80062,138551
2020-10-11 00:00,1.80356,1.80546,1.80015,1.80454,8662
2020-10-12 00:00,1.80459,1.81821,1.80138,1.81666,129095
2020-10-13 00:00,1.81665,1.81978,1.80399,1.8048,183331
2020-10-14 00:00,1.80477,1.82488,1.79651,1.8242,185574
2020-10-15 00:00,1.8242,1.83316,1.81722,1.82247,212732
2020-10-16 00:00,1.82244,1.82905,1.81499,1.82447,172634
2020-10-18 00:00,1.82027,1.82487,1.81993,1.82177,7957
2020-10-19 00:00,1.82173,1.8373,1.81958,1.83543,182260
2020-10-20 00:00,1.83543,1.84512,1.82993,1.83489,180755
2020-10-21 00:00,1.83493,1.8508,1.83184,1.8489,215392
2020-10-22 00:00,1.84888,1.85259,1.83288,1.835,208950
2020-10-23 00:00,1.83501,1.83795,1.82537,1.82586,174735
2020-10-25 00:00,1.82883,1.83277,1.82614,1.83001,16868
2020-10-26 00:00,1.82999,1.83187,1.82406,1.82683,187251
2020-10-27 00:00,1.82681,1.83306,1.82421,1.82915,173400
2020-10-28 00:00,1.82915,1.84399,1.82161,1.84021,224665
2020-10-29 00:00,1.84019,1.84934,1.83461,1.83709,241158
2020-10-30 00:00,1.83709,1.84543,1.83266,1.84168,233099
2020-11-01 00:00,1.83889,1.84699,1.83831,1.84472,13459
