2011-05-27 00:00,1.31363,1.31422,1.30506,1.30623,116140
2011-05-29 00:00,1.30864,1.31052,1.30151,1.30382,9785
2011-05-30 00:00,1.30373,1.30962,1.30313,1.30544,57535
2011-05-31 00:00,1.30543,1.30589,1.29248,1.29874,125351
2011-06-01 00:00,1.29887,1.30805,1.29708,1.30096,144350
2011-06-02 00:00,1.301,1.31057,1.30031,1.30772,124695
2011-06-03 00:00,1.30776,1.31737,1.30713,1.31297,115812
2011-06-05 00:00,1.31371,1.31762,1.31212,1.31647,11033
2011-06-06 00:00,1.31658,1.31817,1.31284,1.31495,110167
2011-06-07 00:00,1.31491,1.31617,1.30027,1.30527,115327
2011-06-08 00:00,1.30528,1.30731,1.29123,1.2929,119224
2011-06-09 00:00,1.2929,1.29631,1.28068,1.28757,114981
2011-06-10 00:00,1.28757,1.28857,1.28012,1.28187,106510
2011-06-12 00:00,1.28357,1.28647,1.28178,1.28517,9652
2011-06-13 00:00,1.28527,1.30245,1.28437,1.29792,124345
2011-06-14 00:00,1.29796,1.30805,1.29693,1.3074,117922
2011-06-15 00:00,1.3074,1.31531,1.30486,1.31465,129505
2011-06-16 00:00,1.31466,1.31697,1.30874,1.30999,153172
2011-06-17 00:00,1.30999,1.31437,1.30484,1.30587,116649
2011-06-19 00:00,1.30738,1.30905,1.30388,1.30848,10793
2011-06-20 00:00,1.30848,1.30957,1.30273,1.30832,120219
2011-06-21 00:00,1.30824,1.31029,1.29842,1.30293,114798
2011-06-22 00:00,1.303,1.30383,1.29442,1.29566,115212
2011-06-23 00:00,1.29567,1.29673,1.28949,1.29464,149089
2011-06-24 00:00,1.29458,1.29915,1.28892,1.28928,113879
2011-06-26 00:00,1.29586,1.30464,1.29556,1.30107,19212
2011-06-27 00:00,1.30107,1.30201,1.29385,1.29969,133431
2011-06-28 00:00,1.29957,1.30437,1.29582,1.29816,126182
2011-06-29 00:00,1.29816,1.30073,1.28992,1.29282,137047
2011-06-30 00:00,1.29282,1.29706,1.29056,1.29561,130656
2011-07-01 00:00,1.29563,1.30269,1.29297,1.30117,112222
2011-07-03 00:00,1.30097,1.30195,1.29887,1.29906,9361
2011-07-04 00:00,1.29907,1.29917,1.28912,1.29077,79201
2011-07-05 00:00,1.29077,1.29721,1.28736,1.29322,111306
2011-07-06 00:00,1.2931,1.29599,1.29027,1.29292,109684
2011-07-07 00:00,1.29286,1.30104,1.29047,1.29331,107928
2011-07-08 00:00,1.29326,1.29557,1.282,1.28296,94876
2011-07-10 00:00,1.28207,1.28517,1.28108,1.28159,11207
2011-07-11 00:00,1.28149,1.29229,1.28075,1.29189,128586
2011-07-12 00:00,1.29197,1.30017,1.28775,1.29086,180302
2011-07-13 00:00,1.29093,1.29432,1.26766,1.26966,150179
2011-07-14 00:00,1.26972,1.2763,1.26858,1.27336,147846
2011-07-15 00:00,1.27331,1.27547,1.25648,1.25897,107576
2011-07-17 00:00,1.25538,1.26117,1.25369,1.25677,12846
2011-07-18 00:00,1.25679,1.2593,1.25309,1.25846,126182
2011-07-19 00:00,1.25836,1.26077,1.24836,1.25681,132781
2011-07-20 00:00,1.2568,1.25871,1.25299,1.25527,108620
2011-07-21 00:00,1.25519,1.25777,1.24963,1.25643,129759
2011-07-22 00:00,1.25654,1.26202,1.25283,1.25352,94379
2011-07-24 00:00,1.25207,1.25456,1.25127,1.25183,9973
2011-07-25 00:00,1.25178,1.25877,1.24967,1.25576,98286
2011-07-26 00:00,1.25568,1.25911,1.25147,1.25612,113562
2011-07-27 00:00,1.25612,1.26882,1.25409,1.26493,135642
2011-07-28 00:00,1.26493,1.26896,1.26184,1.26539,124088
2011-07-29 00:00,1.26539,1.26696,1.24858,1.24858,128540
2011-07-31 00:00,1.2506,1.25286,1.24739,1.25086,15784
2011-08-01 00:00,1.25089,1.25605,1.24963,1.2558,117365
2011-08-02 00:00,1.25579,1.25654,1.24188,1.24548,158569
2011-08-03 00:00,1.24544,1.2498,1.23814,1.24542,165240
2011-08-04 00:00,1.24537,1.26011,1.23989,1.25672,199949
2011-08-05 00:00,1.25674,1.25739,1.23704,1.23766,192885
2011-08-07 00:00,1.23778,1.24527,1.2347,1.24383,29836
2011-08-08 00:00,1.24384,1.25192,1.2355,1.23968,214636
2011-08-09 00:00,1.23953,1.24967,1.23149,1.23936,238291
2011-08-10 00:00,1.23941,1.26243,1.23178,1.24656,223274
2011-08-11 00:00,1.24656,1.25944,1.23957,1.24977,248213
2011-08-12 00:00,1.24979,1.25338,1.24029,1.24315,176446
2011-08-14 00:00,1.24303,1.24648,1.24067,1.24532,14960
2011-08-15 00:00,1.24537,1.26503,1.24122,1.26115,122752
2011-08-16 00:00,1.26115,1.26339,1.24988,1.25577,158157
2011-08-17 00:00,1.25581,1.26253,1.25252,1.25922,149649
2011-08-18 00:00,1.25922,1.26702,1.25303,1.26134,176596
2011-08-19 00:00,1.26138,1.27339,1.25718,1.27175,183056
2011-08-21 00:00,1.26777,1.27033,1.26555,1.27015,13143
2011-08-22 00:00,1.27015,1.27338,1.2605,1.26554,154051
2011-08-23 00:00,1.26554,1.26607,1.25729,1.26319,140003
2011-08-24 00:00,1.26319,1.26724,1.26081,1.26458,130259
2011-08-25 00:00,1.2646,1.26476,1.25638,1.26407,133989
2011-08-26 00:00,1.26407,1.26444,1.25584,1.25661,113195
2011-08-28 00:00,1.25775,1.26001,1.25608,1.25855,10630
2011-08-29 00:00,1.25852,1.26122,1.25217,1.2528,86783
2011-08-30 00:00,1.25276,1.25565,1.24868,1.25177,107612
2011-08-31 00:00,1.25177,1.25507,1.24822,1.25463,95804
2011-09-01 00:00,1.25472,1.26368,1.253,1.25797,110041
2011-09-02 00:00,1.25794,1.26049,1.25229,1.25465,126121
2011-09-04 00:00,1.25533,1.25923,1.25441,1.25478,9139
2011-09-05 00:00,1.25478,1.27184,1.25385,1.26964,86972
2011-09-06 00:00,1.26966,1.2795,1.26416,1.27563,131937
2011-09-07 00:00,1.27562,1.28328,1.27399,1.27662,106862
2011-09-08 00:00,1.27662,1.27771,1.26847,1.26999,113356
2011-09-09 00:00,1.26999,1.27402,1.26648,1.2726,106216
2011-09-11 00:00,1.26992,1.27462,1.26663,1.27194,15029
2011-09-12 00:00,1.27202,1.27372,1.25359,1.25587,164823
2011-09-13 00:00,1.25583,1.25891,1.2496,1.25505,144512
2011-09-14 00:00,1.25507,1.25688,1.24157,1.25613,170448
2011-09-15 00:00,1.25612,1.25651,1.24662,1.25379,138870
2011-09-16 00:00,1.25386,1.25437,1.244,1.24847,94873
2011-09-18 00:00,1.24818,1.25057,1.24243,1.24612,13208
2011-09-19 00:00,1.24603,1.24685,1.23591,1.2411,108314
2011-09-20 00:00,1.24119,1.24942,1.2402,1.24874,107107
2011-09-21 00:00,1.24871,1.26071,1.24446,1.25836,121875
2011-09-22 00:00,1.25837,1.26031,1.24596,1.24782,172365
2011-09-23 00:00,1.24777,1.26149,1.24725,1.25915,140282
2011-09-25 00:00,1.26141,1.26742,1.26098,1.26257,17396
2011-09-26 00:00,1.26248,1.26476,1.25513,1.259,158652
2011-09-27 00:00,1.25917,1.26211,1.25211,1.25628,140169
2011-09-28 00:00,1.25628,1.26306,1.25382,1.25834,146160
2011-09-29 00:00,1.25838,1.2768,1.25592,1.2749,149171
2011-09-30 00:00,1.27515,1.27736,1.26716,1.26865,136119
2011-10-02 00:00,1.26708,1.2706,1.26614,1.2699,12958
2011-10-03 00:00,1.26992,1.27178,1.26231,1.26359,165373
2011-10-04 00:00,1.26349,1.26511,1.25272,1.25506,185236
2011-10-05 00:00,1.25511,1.26323,1.25226,1.25971,154820
2011-10-06 00:00,1.25971,1.26658,1.25843,1.26422,139578
2011-10-07 00:00,1.26431,1.27153,1.26334,1.26757,125199
2011-10-09 00:00,1.26824,1.27147,1.26676,1.26793,13438
2011-10-10 00:00,1.26805,1.27535,1.26776,1.27431,123485
2011-10-11 00:00,1.27455,1.27747,1.27138,1.27546,130616
2011-10-12 00:00,1.27547,1.28521,1.27025,1.28216,135637
2011-10-13 00:00,1.28214,1.28438,1.27871,1.28206,121686
2011-10-14 00:00,1.28206,1.28693,1.27998,1.28311,99420
2011-10-16 00:00,1.28569,1.28668,1.28276,1.2844,10538
2011-10-17 00:00,1.28437,1.28627,1.28126,1.28485,127632
2011-10-18 00:00,1.28475,1.29314,1.28344,1.29116,142647
2011-10-19 00:00,1.29123,1.29357,1.28861,1.29057,123506
2011-10-20 00:00,1.29057,1.29213,1.28248,1.28889,147607
2011-10-21 00:00,1.28886,1.29246,1.28709,1.29016,105699
2011-10-23 00:00,1.28765,1.28952,1.28518,1.2882,12480
2011-10-24 00:00,1.2882,1.30198,1.28711,1.2987,119241
2011-10-25 00:00,1.29857,1.31241,1.29782,1.30146,124059
2011-10-26 00:00,1.30146,1.30966,1.29655,1.29986,129172
2011-10-27 00:00,1.2998,1.30882,1.29899,1.30078,151529
2011-10-28 00:00,1.30072,1.30732,1.29954,1.30241,104558
2011-10-30 00:00,1.30482,1.30597,1.30058,1.30146,10721
2011-10-31 00:00,1.30152,1.30752,1.29565,1.30186,142145
2011-11-01 00:00,1.30184,1.30478,1.29371,1.29916,182142
2011-11-02 00:00,1.29922,1.31462,1.29916,1.30902,177669
2011-11-03 00:00,1.30902,1.31497,1.30276,1.30837,165118
2011-11-04 00:00,1.30832,1.31191,1.30533,1.3071,124207
2011-11-06 00:00,1.30505,1.30766,1.30321,1.30362,8586
2011-11-07 00:00,1.30352,1.30406,1.29735,1.30012,139068
2011-11-08 00:00,1.30012,1.30297,1.29555,1.30202,141768
2011-11-09 00:00,1.30192,1.30362,1.29673,1.29868,173841
2011-11-10 00:00,1.29881,1.30703,1.2988,1.30537,163699
2011-11-11 00:00,1.30526,1.31042,1.30336,1.30683,109174
2011-11-13 00:00,1.30442,1.30722,1.30315,1.30588,9211
2011-11-14 00:00,1.30587,1.31722,1.30522,1.31566,139995
2011-11-15 00:00,1.31566,1.32236,1.31391,1.31711,145197
2011-11-16 00:00,1.3174,1.32188,1.31436,1.31492,174502
2011-11-17 00:00,1.31496,1.32138,1.31472,1.31706,171762
2011-11-18 00:00,1.31713,1.32707,1.31478,1.32265,141910
2011-11-20 00:00,1.32136,1.32339,1.31921,1.31965,12766
2011-11-21 00:00,1.31962,1.32067,1.31409,1.31819,159239
2011-11-22 00:00,1.31824,1.32097,1.31282,1.31368,147613
2011-11-23 00:00,1.31368,1.31573,1.30751,1.31005,161139
2011-11-24 00:00,1.31005,1.31328,1.3074,1.30904,102115
2011-11-25 00:00,1.30907,1.31402,1.30622,1.31218,110106
2011-11-27 00:00,1.30783,1.31145,1.30594,1.30996,17039
2011-11-28 00:00,1.30996,1.31813,1.30668,1.31381,154749
2011-11-29 00:00,1.31381,1.31796,1.31076,1.31619,162784
2011-11-30 00:00,1.31616,1.32393,1.31082,1.31384,177020
2011-12-01 00:00,1.31383,1.3173,1.30981,1.31007,139288
2011-12-02 00:00,1.31007,1.31821,1.30756,1.31327,119562
2011-12-04 00:00,1.31191,1.31505,1.31161,1.31327,6601
2011-12-05 00:00,1.31327,1.31838,1.31073,1.31492,116736
2011-12-06 00:00,1.31486,1.31645,1.31004,1.31577,131441
2011-12-07 00:00,1.31584,1.32336,1.31208,1.31441,127952
2011-12-08 00:00,1.31443,1.3185,1.31304,1.31596,141090
2011-12-09 00:00,1.31596,1.31949,1.3142,1.31701,124410
2011-12-11 00:00,1.31727,1.31914,1.31535,1.31614,7756
2011-12-12 00:00,1.31614,1.32177,1.31551,1.31939,140219
2011-12-13 00:00,1.31932,1.32434,1.31787,1.32194,146418
2011-12-14 00:00,1.32201,1.32765,1.31785,1.32032,146550
2011-12-15 00:00,1.32034,1.32389,1.31281,1.31343,136824
2011-12-16 00:00,1.31343,1.3162,1.3067,1.31015,120273
2011-12-18 00:00,1.30712,1.30896,1.30599,1.30842,9895
2011-12-19 00:00,1.30842,1.31242,1.30544,1.31109,122463
2011-12-20 00:00,1.31109,1.31399,1.30567,1.31351,126011
2011-12-21 00:00,1.31351,1.3148,1.30673,1.31057,128863
2011-12-22 00:00,1.31058,1.31342,1.30634,1.30882,101008
2011-12-23 00:00,1.30882,1.3141,1.30848,1.31043,50012
2011-12-25 00:00,1.31187,1.31458,1.30552,1.31222,3768
2011-12-26 00:00,1.31227,1.31406,1.31028,1.31102,13513
2011-12-27 00:00,1.31099,1.31763,1.31068,1.31389,46067
2011-12-28 00:00,1.31389,1.31389,1.30962,1.31108,87501
2011-12-29 00:00,1.31108,1.31492,1.31018,1.31389,84342
2011-12-30 00:00,1.31395,1.31602,1.31051,1.31051,62478
2012-01-01 00:00,1.31468,1.31503,1.31093,1.31271,1271
2012-01-02 00:00,1.31272,1.31596,1.30939,1.31526,24199
2012-01-03 00:00,1.3152,1.31584,1.31033,1.31126,94211
2012-01-04 00:00,1.3112,1.31677,1.3098,1.31376,117212
2012-01-05 00:00,1.31376,1.31503,1.31106,1.31312,133293
2012-01-06 00:00,1.31312,1.31321,1.30839,1.30969,97545
2012-01-08 00:00,1.30847,1.3093,1.30377,1.3042,11730
2012-01-09 00:00,1.3042,1.30452,1.29856,1.3006,114029
2012-01-10 00:00,1.30055,1.30231,1.29597,1.29631,122856
2012-01-11 00:00,1.29631,1.29779,1.29229,1.2932,114675
2012-01-12 00:00,1.2932,1.3031,1.29226,1.30223,115291
2012-01-13 00:00,1.30222,1.30532,1.29778,1.29896,115131
2012-01-15 00:00,1.29776,1.29923,1.29398,1.29466,9306
2012-01-16 00:00,1.29469,1.30132,1.29432,1.29966,82033
2012-01-17 00:00,1.29961,1.30348,1.29537,1.29721,121980
2012-01-18 00:00,1.29713,1.29835,1.28681,1.29602,141109
2012-01-19 00:00,1.29597,1.3007,1.29395,1.29694,118960
2012-01-20 00:00,1.29694,1.30116,1.29593,1.2996,98360
2012-01-22 00:00,1.29817,1.30119,1.29811,1.29865,7489
2012-01-23 00:00,1.29866,1.30098,1.29651,1.29673,102993
2012-01-24 00:00,1.29673,1.29857,1.28982,1.29721,113096
2012-01-25 00:00,1.29711,1.30268,1.29468,1.29621,130199
2012-01-26 00:00,1.29621,1.29947,1.29222,1.29312,115107
2012-01-27 00:00,1.29307,1.29425,1.29062,1.29113,109810
2012-01-29 00:00,1.29176,1.29285,1.2891,1.29042,8179
2012-01-30 00:00,1.29042,1.29433,1.28757,1.29182,118106
2012-01-31 00:00,1.29178,1.29331,1.28335,1.28526,121123
2012-02-01 00:00,1.28525,1.28969,1.28362,1.28642,129114
2012-02-02 00:00,1.28642,1.2881,1.28253,1.28641,113469
2012-02-03 00:00,1.28646,1.28957,1.28461,1.2884,109102
2012-02-05 00:00,1.28811,1.29073,1.28648,1.28933,9331
2012-02-06 00:00,1.28937,1.29148,1.28408,1.28445,100863
2012-02-07 00:00,1.28444,1.29621,1.28353,1.29227,135167
2012-02-08 00:00,1.29226,1.29458,1.28853,1.29162,126956
2012-02-09 00:00,1.29162,1.29436,1.29021,1.29107,160306
2012-02-10 00:00,1.29107,1.29138,1.28717,1.29037,186082
2012-02-12 00:00,1.28872,1.29115,1.28773,1.28842,17587
2012-02-13 00:00,1.28839,1.29033,1.28541,1.28694,201093
2012-02-14 00:00,1.28689,1.28809,1.27992,1.28118,235486
2012-02-15 00:00,1.28123,1.29214,1.27911,1.29143,237919
2012-02-16 00:00,1.29145,1.29304,1.28491,1.28701,227398
2012-02-17 00:00,1.28701,1.28927,1.2833,1.28526,170301
2012-02-19 00:00,1.28402,1.28402,1.28111,1.28242,18763
2012-02-20 00:00,1.28242,1.28357,1.27787,1.27938,142169
2012-02-21 00:00,1.27938,1.28124,1.27658,1.27777,206241
2012-02-22 00:00,1.27777,1.28418,1.27658,1.28313,177205
2012-02-23 00:00,1.28312,1.28495,1.28072,1.28168,132439
2012-02-24 00:00,1.28168,1.28249,1.27814,1.27898,108383
2012-02-26 00:00,1.27857,1.28036,1.27787,1.27902,13033
2012-02-27 00:00,1.27909,1.28193,1.27801,1.28082,123909
2012-02-28 00:00,1.28085,1.28626,1.28012,1.28356,126611
2012-02-29 00:00,1.28356,1.28681,1.28023,1.28599,141995
2012-03-01 00:00,1.28598,1.28961,1.28506,1.28791,134256
2012-03-02 00:00,1.28796,1.29549,1.28761,1.29398,108352
2012-03-04 00:00,1.29292,1.29439,1.29165,1.29331,10117
2012-03-05 00:00,1.29331,1.30021,1.29247,1.29966,124559
2012-03-06 00:00,1.29962,1.30623,1.29312,1.29341,151591
2012-03-07 00:00,1.29336,1.29841,1.28922,1.29435,131998
2012-03-08 00:00,1.29441,1.29567,1.28747,1.28913,141223
2012-03-09 00:00,1.28913,1.29194,1.28521,1.28715,113154
2012-03-11 00:00,1.28966,1.29034,1.28812,1.28944,10635
2012-03-12 00:00,1.2894,1.28944,1.28233,1.28313,117023
2012-03-13 00:00,1.28315,1.28413,1.27931,1.28277,130350
2012-03-14 00:00,1.28281,1.29326,1.28256,1.2925,143618
2012-03-15 00:00,1.29256,1.29333,1.28286,1.28371,133575
2012-03-16 00:00,1.28371,1.2871,1.28131,1.28407,102564
2012-03-18 00:00,1.28327,1.28469,1.28111,1.2834,10775
2012-03-19 00:00,1.28348,1.28595,1.2805,1.28467,107350
2012-03-20 00:00,1.28467,1.28746,1.2805,1.28145,139903
2012-03-21 00:00,1.28145,1.28893,1.28006,1.28635,137691
2012-03-22 00:00,1.28635,1.28711,1.27944,1.28218,152273
2012-03-23 00:00,1.28218,1.2822,1.27701,1.27867,120700
2012-03-25 00:00,1.27958,1.28256,1.27853,1.28196,9002
2012-03-26 00:00,1.28193,1.28269,1.27823,1.27848,124858
2012-03-27 00:00,1.27848,1.28015,1.27325,1.27446,123946
2012-03-28 00:00,1.27444,1.27518,1.2675,1.26752,147051
2012-03-29 00:00,1.26752,1.27105,1.26695,1.27004,150231
2012-03-30 00:00,1.27004,1.27038,1.26114,1.26191,118215
2012-04-01 00:00,1.26806,1.27006,1.26575,1.26975,15306
2012-04-02 00:00,1.2698,1.26987,1.2627,1.26444,133605
2012-04-03 00:00,1.26444,1.26859,1.25801,1.26025,159101
2012-04-04 00:00,1.26029,1.26272,1.25755,1.25894,146350
2012-04-05 00:00,1.25893,1.26422,1.25799,1.26205,113793
2012-04-06 00:00,1.26205,1.26292,1.25424,1.25695,40008
2012-04-08 00:00,1.25763,1.25903,1.25435,1.25764,8562
2012-04-09 00:00,1.2576,1.2598,1.25341,1.25683,65502
2012-04-10 00:00,1.25683,1.26267,1.25475,1.25793,149755
2012-04-11 00:00,1.25793,1.26071,1.25634,1.25904,128627
2012-04-12 00:00,1.25907,1.26661,1.254,1.25642,147334
2012-04-13 00:00,1.2565,1.26017,1.25184,1.26017,126542
2012-04-15 00:00,1.25727,1.25992,1.25654,1.25897,16173
2012-04-16 00:00,1.25905,1.26629,1.25781,1.26427,147820
2012-04-17 00:00,1.26426,1.26828,1.26347,1.26577,137465
2012-04-18 00:00,1.26578,1.26994,1.2647,1.26859,147693
2012-04-19 00:00,1.26854,1.27038,1.26599,1.26932,152071
2012-04-20 00:00,1.26932,1.27195,1.26721,1.26721,114179
2012-04-22 00:00,1.26796,1.26942,1.26723,1.26807,8938
2012-04-23 00:00,1.26807,1.2707,1.26549,1.26988,126748
2012-04-24 00:00,1.26987,1.27021,1.26195,1.26969,145002
2012-04-25 00:00,1.26964,1.27385,1.26802,1.27076,139407
2012-04-26 00:00,1.27079,1.27699,1.26799,1.27511,134473
2012-04-27 00:00,1.27511,1.27811,1.27086,1.27239,127374
2012-04-29 00:00,1.27127,1.2727,1.26908,1.27055,9320
2012-04-30 00:00,1.27055,1.27548,1.26957,1.27332,116113
2012-05-01 00:00,1.27328,1.27561,1.26582,1.26977,102163
2012-05-02 00:00,1.26974,1.28301,1.26837,1.27698,129512
2012-05-03 00:00,1.27698,1.28362,1.27662,1.28092,134963
2012-05-04 00:00,1.28092,1.28499,1.27791,1.27822,119130
2012-05-06 00:00,1.27987,1.28044,1.27671,1.27761,21444
2012-05-07 00:00,1.27761,1.28391,1.27721,1.28232,122746
2012-05-08 00:00,1.28232,1.28593,1.28175,1.28384,152945
2012-05-09 00:00,1.28384,1.28428,1.27989,1.28107,168161
2012-05-10 00:00,1.28102,1.28565,1.27997,1.28398,170830
2012-05-11 00:00,1.28395,1.28402,1.27714,1.27937,138950
2012-05-13 00:00,1.27872,1.28372,1.27851,1.28288,15747
2012-05-14 00:00,1.28287,1.28444,1.27984,1.28279,141696
2012-05-15 00:00,1.28278,1.29315,1.28196,1.29249,161871
2012-05-16 00:00,1.29249,1.29891,1.29136,1.29551,174641
2012-05-17 00:00,1.29551,1.3,1.29187,1.29587,169127
2012-05-18 00:00,1.29587,1.30469,1.29488,1.29995,174732
2012-05-20 00:00,1.29795,1.30134,1.29729,1.29897,17419
2012-05-21 00:00,1.29896,1.30114,1.2923,1.29305,153685
2012-05-22 00:00,1.29305,1.30151,1.29171,1.30056,164956
2012-05-23 00:00,1.30056,1.3039,1.29686,1.29721,162415
2012-05-24 00:00,1.29721,1.29973,1.29332,1.29421,157579
2012-05-25 00:00,1.29421,1.29613,1.2912,1.29216,126914
2012-05-27 00:00,1.29207,1.29416,1.29132,1.29222,15706
2012-05-28 00:00,1.2922,1.29572,1.29035,1.29305,87741
2012-05-29 00:00,1.29311,1.29579,1.28918,1.28933,146695
2012-05-30 00:00,1.28931,1.29096,1.28588,1.28834,152377
2012-05-31 00:00,1.28836,1.29305,1.28602,1.28904,149288
2012-06-01 00:00,1.28904,1.28998,1.28266,1.28362,145226
2012-06-03 00:00,1.28711,1.28711,1.2826,1.28345,15525
2012-06-04 00:00,1.28344,1.28644,1.28153,1.28371,128593
2012-06-05 00:00,1.2837,1.29202,1.28324,1.28766,147570
2012-06-06 00:00,1.28766,1.29462,1.28566,1.28631,155368
2012-06-07 00:00,1.28631,1.29242,1.28432,1.28883,141758
2012-06-08 00:00,1.28887,1.29249,1.28421,1.28598,124601
2012-06-10 00:00,1.28486,1.28651,1.28413,1.28562,16430
2012-06-11 00:00,1.28565,1.28684,1.28174,1.28355,129645
2012-06-12 00:00,1.2835,1.28369,1.27718,1.28069,147938
2012-06-13 00:00,1.28069,1.28562,1.27836,1.28129,136151
2012-06-14 00:00,1.28126,1.28205,1.27687,1.27837,132461
2012-06-15 00:00,1.27837,1.2801,1.27474,1.27713,109585
2012-06-17 00:00,1.27806,1.2795,1.27566,1.27764,14223
2012-06-18 00:00,1.27763,1.27881,1.27322,1.27646,129889
2012-06-19 00:00,1.2765,1.28026,1.27547,1.27958,135114
2012-06-20 00:00,1.27958,1.28204,1.2725,1.27498,142589
2012-06-21 00:00,1.27502,1.27677,1.2706,1.27571,150251
2012-06-22 00:00,1.27569,1.2768,1.27048,1.27157,117939
2012-06-24 00:00,1.27119,1.2752,1.26971,1.27496,10906
2012-06-25 00:00,1.27495,1.27495,1.26911,1.27019,121144
2012-06-26 00:00,1.27018,1.27386,1.26729,1.27235,127172
2012-06-27 00:00,1.27235,1.27699,1.27182,1.27196,104066
2012-06-28 00:00,1.27196,1.27644,1.27132,1.276,132623
2012-06-29 00:00,1.276,1.2803,1.27349,1.27752,143276
2012-07-01 00:00,1.28089,1.28148,1.27632,1.27671,12666
2012-07-02 00:00,1.27671,1.27749,1.27397,1.27525,113376
2012-07-03 00:00,1.27532,1.27942,1.27416,1.27766,100378
2012-07-04 00:00,1.27766,1.27988,1.27642,1.27766,81690
2012-07-05 00:00,1.27766,1.28102,1.27759,1.27906,120952
2012-07-06 00:00,1.27907,1.28106,1.27638,1.27638,103938
2012-07-08 00:00,1.27821,1.27985,1.27785,1.27881,12345
2012-07-09 00:00,1.27881,1.28196,1.2785,1.28108,116566
2012-07-10 00:00,1.28108,1.28393,1.27946,1.28262,129829
2012-07-11 00:00,1.28267,1.29063,1.28221,1.28834,134886
2012-07-12 00:00,1.28838,1.28849,1.28175,1.28323,140826
2012-07-13 00:00,1.28323,1.28685,1.28244,1.28421,108335
2012-07-15 00:00,1.28515,1.28554,1.28299,1.28402,8840
2012-07-16 00:00,1.28397,1.28712,1.28333,1.28657,91967
2012-07-17 00:00,1.28656,1.29402,1.28568,1.29172,130711
2012-07-18 00:00,1.29176,1.29902,1.29126,1.29531,119120
2012-07-19 00:00,1.29533,1.2983,1.2948,1.29776,120407
2012-07-20 00:00,1.29776,1.29932,1.29506,1.29548,105867
2012-07-22 00:00,1.2983,1.29888,1.29706,1.29802,10230
2012-07-23 00:00,1.29792,1.30286,1.29768,1.30076,128450
2012-07-24 00:00,1.30073,1.30601,1.29955,1.30434,139818
2012-07-25 00:00,1.30431,1.30786,1.30212,1.30395,145097
2012-07-26 00:00,1.30395,1.3054,1.29535,1.29916,143278
2012-07-27 00:00,1.29917,1.30028,1.29141,1.2935,136617
2012-07-29 00:00,1.29205,1.29491,1.2916,1.29451,10330
2012-07-30 00:00,1.29449,1.2988,1.29398,1.29716,102312
2012-07-31 00:00,1.29716,1.30046,1.29281,1.29336,124302
2012-08-01 00:00,1.29336,1.2962,1.29199,1.29278,123653
2012-08-02 00:00,1.2928,1.29632,1.29016,1.29085,136854
2012-08-03 00:00,1.29085,1.29295,1.28781,1.29003,116059
2012-08-05 00:00,1.29032,1.29168,1.29011,1.2904,11629
2012-08-06 00:00,1.2904,1.29152,1.28646,1.28672,98494
2012-08-07 00:00,1.28667,1.29479,1.28645,1.29366,108646
2012-08-08 00:00,1.29366,1.30187,1.29342,1.29878,110813
2012-08-09 00:00,1.29884,1.30428,1.29742,1.30185,112766
2012-08-10 00:00,1.30185,1.30255,1.29782,1.29981,98022
2012-08-12 00:00,1.29899,1.30145,1.29737,1.30103,8872
2012-08-13 00:00,1.30103,1.30169,1.29647,1.29797,93362
2012-08-14 00:00,1.29794,1.30364,1.29607,1.30192,108635
2012-08-15 00:00,1.30193,1.30258,1.2997,1.30025,98238
2012-08-16 00:00,1.30026,1.30043,1.29514,1.2955,97598
2012-08-17 00:00,1.2955,1.29558,1.28978,1.28997,93978
2012-08-19 00:00,1.29087,1.29293,1.28965,1.29189,10251
2012-08-20 00:00,1.29195,1.29268,1.28892,1.29123,90869
2012-08-21 00:00,1.29127,1.29342,1.29,1.29249,105251
2012-08-22 00:00,1.29249,1.29327,1.28591,1.28633,126109
2012-08-23 00:00,1.28635,1.28821,1.28229,1.28268,120476
2012-08-24 00:00,1.28268,1.28449,1.28105,1.28132,102231
2012-08-26 00:00,1.28413,1.28447,1.28149,1.28392,9168
2012-08-27 00:00,1.28393,1.28438,1.28048,1.28375,74634
2012-08-28 00:00,1.28371,1.29141,1.28188,1.28816,92736
2012-08-29 00:00,1.28816,1.29292,1.28768,1.28907,86817
2012-08-30 00:00,1.28907,1.29162,1.2868,1.28836,88877
2012-08-31 00:00,1.28836,1.28961,1.28261,1.28261,93758
2012-09-02 00:00,1.28463,1.28597,1.28358,1.28389,9584
2012-09-03 00:00,1.28389,1.28588,1.28109,1.28432,73361
2012-09-04 00:00,1.28434,1.29185,1.28252,1.28583,102659
2012-09-05 00:00,1.28583,1.2864,1.28086,1.28207,111893
2012-09-06 00:00,1.28201,1.28593,1.27794,1.28379,110242
2012-09-07 00:00,1.28381,1.28805,1.27717,1.27726,102187
2012-09-09 00:00,1.27789,1.28006,1.27364,1.27842,8716
2012-09-10 00:00,1.27839,1.27894,1.27497,1.27733,87395
2012-09-11 00:00,1.27732,1.27804,1.27424,1.27643,109187
2012-09-12 00:00,1.27643,1.27822,1.2722,1.27573,123214
2012-09-13 00:00,1.27572,1.27626,1.26628,1.26748,109555
