2015-11-04 00:00,0.93869,0.94234,0.93701,0.93973,110790
2015-11-05 00:00,0.93978,0.9439,0.9375,0.94033,105696
2015-11-06 00:00,0.94039,0.94436,0.93498,0.93659,111533
2015-11-08 00:00,0.93458,0.93629,0.93429,0.93579,8204
2015-11-09 00:00,0.93578,0.93814,0.93458,0.93499,98196
2015-11-10 00:00,0.93498,0.93758,0.93119,0.93488,105241
2015-11-11 00:00,0.93486,0.94638,0.93405,0.94628,100112
2015-11-12 00:00,0.94627,0.94927,0.94459,0.94763,124071
2015-11-13 00:00,0.94763,0.95051,0.94674,0.94895,89526
2015-11-15 00:00,0.94684,0.94819,0.94553,0.94644,12188
2015-11-16 00:00,0.94649,0.94839,0.94459,0.94564,105688
2015-11-17 00:00,0.94564,0.94993,0.94339,0.94754,113120
2015-11-18 00:00,0.94753,0.94829,0.94389,0.94804,112872
2015-11-19 00:00,0.94804,0.95691,0.94779,0.95593,132087
2015-11-20 00:00,0.95599,0.96634,0.95559,0.96558,107646
2015-11-22 00:00,0.96349,0.9656,0.96284,0.96323,9186
2015-11-23 00:00,0.96321,0.96396,0.95908,0.96033,112294
2015-11-24 00:00,0.96039,0.96742,0.9595,0.96554,109996
2015-11-25 00:00,0.96554,0.96791,0.96003,0.96084,112606
2015-11-26 00:00,0.96089,0.96279,0.95868,0.96024,105435
2015-11-27 00:00,0.96023,0.96305,0.95843,0.96173,88847
2015-11-29 00:00,0.96091,0.96158,0.95909,0.9602,8927
2015-11-30 00:00,0.9602,0.96711,0.95998,0.96618,103443
2015-12-01 00:00,0.96618,0.9811,0.96609,0.97784,132920
2015-12-02 00:00,0.97779,0.98114,0.97234,0.97284,129591
2015-12-03 00:00,0.97289,0.98196,0.97224,0.97834,170917
2015-12-04 00:00,0.97831,0.9845,0.97437,0.9801,138617
2015-12-06 00:00,0.98125,0.98268,0.98025,0.98074,10373
2015-12-07 00:00,0.98073,0.98309,0.97875,0.98168,114113
2015-12-08 00:00,0.98168,0.98231,0.97463,0.98223,136203
2015-12-09 00:00,0.98221,0.99384,0.97524,0.99313,155972
2015-12-10 00:00,0.99314,0.99402,0.98629,0.99063,129548
2015-12-11 00:00,0.99069,0.99081,0.98406,0.98784,111162
2015-12-13 00:00,0.98814,0.98849,0.98384,0.98593,13208
2015-12-14 00:00,0.98593,0.99805,0.98539,0.99496,150792
2015-12-15 00:00,0.99494,0.99787,0.98363,0.98873,134193
2015-12-16 00:00,0.98873,1.00094,0.98753,0.99339,146158
2015-12-17 00:00,0.99339,0.99639,0.98885,0.99289,129045
2015-12-18 00:00,0.99288,1.00139,0.99268,1.00107,119736
2015-12-20 00:00,0.99916,1.00026,0.99824,0.99889,11312
2015-12-21 00:00,0.99894,1.00509,0.99605,1.00443,101735
2015-12-22 00:00,1.00443,1.01084,1.00353,1.00679,92400
2015-12-23 00:00,1.00679,1.00833,0.99883,1.00329,91794
2015-12-24 00:00,1.00333,1.0088,1.00205,1.00501,68184
2015-12-25 00:00,1.00501,1.00639,1.00443,1.00504,3727
2015-12-27 00:00,1.00577,1.00771,1.00475,1.00553,9910
2015-12-28 00:00,1.00552,1.01043,1.00513,1.00824,70547
2015-12-29 00:00,1.00824,1.01357,1.00654,1.00852,84870
2015-12-30 00:00,1.00849,1.01495,1.00729,1.01063,88155
2015-12-31 00:00,1.0107,1.01684,1.00612,1.00771,76358
2016-01-03 00:00,1.00634,1.01179,1.00618,1.00906,9366
2016-01-04 00:00,1.00905,1.00949,0.99553,1.00042,115300
2016-01-05 00:00,1.00044,1.00364,0.99629,1.00299,130540
2016-01-06 00:00,1.00294,1.003,0.99329,0.99548,156536
2016-01-07 00:00,0.99549,0.99725,0.98474,0.9915,178879
2016-01-08 00:00,0.99149,0.9963,0.98387,0.98513,157216
2016-01-10 00:00,0.98724,0.98738,0.98218,0.98608,13877
2016-01-11 00:00,0.98603,0.99522,0.98424,0.99351,171016
2016-01-12 00:00,0.99351,0.99907,0.98952,0.99818,182429
2016-01-13 00:00,0.99821,1.00233,0.99378,0.99659,185992
2016-01-14 00:00,0.99659,1.00434,0.99462,1.00218,193160
2016-01-15 00:00,1.00214,1.00729,0.99196,0.99696,213341
2016-01-17 00:00,0.99783,1.00088,0.99779,1.00061,11345
2016-01-18 00:00,1.00064,1.00518,0.9953,1.00006,166344
2016-01-19 00:00,1.00003,1.00855,0.99444,1.00596,205880
2016-01-20 00:00,1.00598,1.00797,0.99585,1.00378,258177
2016-01-21 00:00,1.00379,1.00428,0.99342,1.00011,252213
2016-01-22 00:00,1.00019,1.00199,0.98817,0.98827,188795
2016-01-24 00:00,0.99066,0.99129,0.98801,0.98879,12211
2016-01-25 00:00,0.98881,0.99396,0.98843,0.99219,173315
2016-01-26 00:00,0.9922,0.99445,0.98464,0.9927,189173
2016-01-27 00:00,0.99269,0.99619,0.98796,0.99014,227935
2016-01-28 00:00,0.99014,0.99889,0.99004,0.99537,205848
2016-01-29 00:00,0.99536,0.9986,0.98916,0.98976,181779
2016-01-31 00:00,0.98914,0.99015,0.98597,0.98774,11404
2016-02-01 00:00,0.98773,0.99438,0.98709,0.99095,180765
2016-02-02 00:00,0.99095,0.99509,0.98619,0.98804,183116
2016-02-03 00:00,0.98803,0.99221,0.98113,0.9864,227590
2016-02-04 00:00,0.98641,0.99136,0.98484,0.98863,221762
2016-02-05 00:00,0.98863,0.99094,0.97856,0.98276,162497
2016-02-07 00:00,0.98258,0.98582,0.98192,0.98545,17357
2016-02-08 00:00,0.98544,0.98917,0.98105,0.98117,209354
2016-02-09 00:00,0.98115,0.98267,0.97101,0.98084,230741
2016-02-10 00:00,0.98085,0.99296,0.97808,0.99171,236540
2016-02-11 00:00,0.99174,0.99232,0.97728,0.98954,247200
2016-02-12 00:00,0.98954,0.99094,0.98086,0.98366,189952
2016-02-14 00:00,0.98398,0.98544,0.98383,0.98438,10215
2016-02-15 00:00,0.98439,0.9916,0.9834,0.98874,153632
2016-02-16 00:00,0.98874,0.99006,0.98283,0.9859,198471
2016-02-17 00:00,0.98588,0.98707,0.97623,0.97768,210880
2016-02-18 00:00,0.97768,0.9836,0.97628,0.98159,171801
2016-02-19 00:00,0.98159,0.98488,0.97662,0.98359,157683
2016-02-21 00:00,0.98544,0.98663,0.98367,0.9861,11903
2016-02-22 00:00,0.98615,0.99244,0.98478,0.99104,154683
2016-02-23 00:00,0.99104,0.99644,0.9896,0.99373,158172
2016-02-24 00:00,0.99374,0.99414,0.98168,0.98207,188980
2016-02-25 00:00,0.98216,0.98525,0.97755,0.98124,172402
2016-02-26 00:00,0.98124,0.98214,0.96236,0.96274,141784
2016-02-28 00:00,0.96175,0.96599,0.96156,0.96514,16061
2016-02-29 00:00,0.96514,0.97226,0.9626,0.96409,162403
2016-03-01 00:00,0.96402,0.97129,0.95972,0.96969,172370
2016-03-02 00:00,0.96969,0.98091,0.96903,0.97896,163950
2016-03-03 00:00,0.97894,0.98847,0.9788,0.98558,149199
2016-03-04 00:00,0.98555,0.99505,0.98458,0.98994,140766
2016-03-06 00:00,0.98664,0.98931,0.98663,0.98868,11654
2016-03-07 00:00,0.98871,0.99419,0.98689,0.99077,124513
2016-03-08 00:00,0.99075,0.99993,0.98788,0.99699,140877
2016-03-09 00:00,0.99704,1.00532,0.98879,0.99093,170701
2016-03-10 00:00,0.99093,0.99624,0.98901,0.99303,195890
2016-03-11 00:00,0.99306,1.00146,0.99127,0.99888,144808
2016-03-13 00:00,0.99729,1.00173,0.99704,1.00138,18339
2016-03-14 00:00,1.00138,1.00321,0.99419,0.99546,135001
2016-03-15 00:00,0.99549,1.00019,0.99423,0.99699,144153
2016-03-16 00:00,0.997,0.99837,0.98809,0.99404,168101
2016-03-17 00:00,0.99402,0.9967,0.98918,0.9941,174656
2016-03-18 00:00,0.99405,0.99599,0.98634,0.98811,136073
2016-03-20 00:00,0.98727,0.99149,0.98727,0.99034,15463
2016-03-21 00:00,0.99038,0.99478,0.98878,0.99043,141353
2016-03-22 00:00,0.9904,0.99623,0.99005,0.99569,151124
2016-03-23 00:00,0.99574,0.99789,0.99042,0.99272,147425
2016-03-24 00:00,0.9927,0.99912,0.99104,0.99495,142118
2016-03-25 00:00,0.99493,0.99779,0.99406,0.99513,55667
2016-03-27 00:00,0.99667,0.99809,0.99484,0.99524,8514
2016-03-28 00:00,0.99524,0.99806,0.99285,0.99513,96444
2016-03-29 00:00,0.99509,0.99919,0.98899,0.99708,148513
2016-03-30 00:00,0.99704,1.00114,0.99268,0.99439,176663
2016-03-31 00:00,0.99434,0.99854,0.98951,0.99813,157193
2016-04-01 00:00,0.99819,1.00248,0.99596,0.99867,138340
2016-04-03 00:00,0.99949,1.00071,0.99802,0.99895,10746
2016-04-04 00:00,0.9989,0.99954,0.99183,0.99363,132119
2016-04-05 00:00,0.99358,0.99763,0.98962,0.99148,157075
2016-04-06 00:00,0.99148,0.99689,0.98993,0.9956,150226
2016-04-07 00:00,0.99563,0.99656,0.98542,0.98733,154168
2016-04-08 00:00,0.98737,0.98945,0.98013,0.98028,134995
2016-04-10 00:00,0.97929,0.98306,0.97857,0.98044,12280
2016-04-11 00:00,0.98044,0.98468,0.97899,0.98024,154079
2016-04-12 00:00,0.98024,0.98702,0.97872,0.98076,155905
2016-04-13 00:00,0.98074,0.98456,0.97517,0.98036,168823
2016-04-14 00:00,0.98041,0.99073,0.97934,0.98654,147719
2016-04-15 00:00,0.98659,0.99276,0.9855,0.98945,122206
2016-04-17 00:00,0.98975,0.99528,0.98958,0.99229,22152
2016-04-18 00:00,0.99228,0.99618,0.99008,0.99224,165054
2016-04-19 00:00,0.99224,0.99429,0.98673,0.98964,152628
2016-04-20 00:00,0.98963,0.99177,0.98474,0.98661,148547
2016-04-21 00:00,0.98659,0.99028,0.98364,0.98609,152149
2016-04-22 00:00,0.98609,0.98789,0.97593,0.97619,138810
2016-04-24 00:00,0.97348,0.97685,0.97348,0.97604,11855
2016-04-25 00:00,0.97604,0.97955,0.97579,0.97774,127449
2016-04-26 00:00,0.97774,0.98094,0.97548,0.97734,139524
2016-04-27 00:00,0.97732,0.97813,0.95359,0.95564,175416
2016-04-28 00:00,0.95564,0.96014,0.95462,0.95754,173678
2016-04-29 00:00,0.95749,0.96006,0.95244,0.95438,141647
2016-05-01 00:00,0.95372,0.95597,0.95233,0.95397,18746
2016-05-02 00:00,0.95398,0.96131,0.95241,0.96079,119986
2016-05-03 00:00,0.96079,0.96544,0.94532,0.95288,170737
2016-05-04 00:00,0.95288,0.96152,0.95079,0.95944,165072
2016-05-05 00:00,0.95943,0.96285,0.95863,0.96067,144788
2016-05-06 00:00,0.96069,0.96074,0.94617,0.95036,137716
2016-05-08 00:00,0.95239,0.95391,0.95006,0.95328,10729
2016-05-09 00:00,0.95325,0.95474,0.94649,0.94793,134196
2016-05-10 00:00,0.94794,0.95432,0.94778,0.95273,140759
2016-05-11 00:00,0.95269,0.95309,0.94565,0.94719,134687
2016-05-12 00:00,0.94718,0.94723,0.93754,0.93927,136420
2016-05-13 00:00,0.93927,0.94164,0.93601,0.94014,126103
2016-05-15 00:00,0.93824,0.9438,0.93804,0.94267,10230
2016-05-16 00:00,0.94267,0.94339,0.93919,0.94054,98759
2016-05-17 00:00,0.94053,0.94877,0.94024,0.94259,122789
2016-05-18 00:00,0.94254,0.94475,0.93874,0.94134,142705
2016-05-19 00:00,0.94133,0.94719,0.9397,0.94547,155035
2016-05-20 00:00,0.94546,0.94989,0.94535,0.94699,101025
2016-05-22 00:00,0.94693,0.94873,0.94577,0.94857,8345
2016-05-23 00:00,0.94858,0.95111,0.94696,0.94813,109618
2016-05-24 00:00,0.94811,0.95014,0.94013,0.9429,125146
2016-05-25 00:00,0.94294,0.94527,0.93578,0.93594,121456
2016-05-26 00:00,0.93588,0.93819,0.93236,0.93766,110244
2016-05-27 00:00,0.93767,0.94233,0.93511,0.93541,96762
2016-05-29 00:00,0.93489,0.93784,0.93443,0.93774,11427
2016-05-30 00:00,0.93779,0.93889,0.93578,0.93832,86878
2016-05-31 00:00,0.93827,0.94871,0.93738,0.94644,124863
2016-06-01 00:00,0.94648,0.95274,0.94492,0.94689,136031
2016-06-02 00:00,0.94683,0.94948,0.94359,0.94662,127050
2016-06-03 00:00,0.94663,0.95364,0.94583,0.95248,115396
2016-06-05 00:00,0.95314,0.95423,0.94965,0.95006,11470
2016-06-06 00:00,0.95005,0.95379,0.94353,0.94524,109329
2016-06-07 00:00,0.94519,0.9545,0.9439,0.94908,113633
2016-06-08 00:00,0.94909,0.95174,0.94494,0.94878,120410
2016-06-09 00:00,0.94878,0.94927,0.94343,0.94375,123956
2016-06-10 00:00,0.94376,0.94521,0.93889,0.94229,110559
2016-06-12 00:00,0.94294,0.94329,0.94129,0.94202,11248
2016-06-13 00:00,0.94207,0.94822,0.94206,0.94769,115266
2016-06-14 00:00,0.94769,0.94979,0.94194,0.94435,138433
2016-06-15 00:00,0.94435,0.95866,0.94408,0.9569,137331
2016-06-16 00:00,0.95689,0.95907,0.95093,0.95383,160488
2016-06-17 00:00,0.95384,0.95613,0.94974,0.95256,117614
2016-06-19 00:00,0.95473,0.95629,0.95204,0.95515,15041
2016-06-20 00:00,0.95515,0.95829,0.95351,0.95572,120061
2016-06-21 00:00,0.95564,0.95963,0.95329,0.9537,114979
2016-06-22 00:00,0.95373,0.96428,0.95358,0.96258,118573
2016-06-23 00:00,0.96255,0.97508,0.96201,0.96833,194449
2016-06-24 00:00,0.96832,0.97318,0.94969,0.97103,248149
2016-06-26 00:00,0.96768,0.96978,0.96565,0.96804,23326
2016-06-27 00:00,0.96805,0.96945,0.95733,0.96149,190883
2016-06-28 00:00,0.96143,0.96634,0.95998,0.96294,153352
2016-06-29 00:00,0.96288,0.96893,0.96179,0.96439,151047
2016-06-30 00:00,0.96439,0.96907,0.95779,0.96564,174895
2016-07-01 00:00,0.96568,0.969,0.96419,0.96688,114779
2016-07-03 00:00,0.96158,0.96538,0.96153,0.965,10042
2016-07-04 00:00,0.965,0.96957,0.96458,0.96778,97359
2016-07-05 00:00,0.96779,0.97169,0.96463,0.96764,133455
2016-07-06 00:00,0.96769,0.97829,0.96525,0.97486,176427
2016-07-07 00:00,0.97486,0.97611,0.96675,0.97538,160708
2016-07-08 00:00,0.97539,0.98889,0.97324,0.98619,135614
2016-07-10 00:00,0.98645,0.98777,0.98522,0.98633,11420
2016-07-11 00:00,0.9863,0.99023,0.98433,0.98999,146344
2016-07-12 00:00,0.98999,0.99652,0.98994,0.99394,160902
2016-07-13 00:00,0.99393,0.99695,0.98438,0.98482,177315
2016-07-14 00:00,0.98483,0.9893,0.98212,0.98316,154437
2016-07-15 00:00,0.98314,0.98854,0.9783,0.98224,136126
2016-07-17 00:00,0.98168,0.98404,0.98089,0.98339,14580
2016-07-18 00:00,0.98339,0.98662,0.97794,0.97893,123977
2016-07-19 00:00,0.97891,0.97993,0.97427,0.97651,132482
2016-07-20 00:00,0.97653,0.9783,0.97303,0.97521,292111
2016-07-21 00:00,0.97522,0.98168,0.97468,0.98109,415254
2016-07-22 00:00,0.98109,0.98244,0.97655,0.97929,315399
2016-07-24 00:00,0.97878,0.98199,0.97769,0.98074,19593
2016-07-25 00:00,0.98074,0.98854,0.98024,0.98744,307846
2016-07-26 00:00,0.98742,0.99707,0.98713,0.98933,365953
2016-07-27 00:00,0.98933,0.99539,0.98282,0.98803,430771
2016-07-28 00:00,0.98803,0.99154,0.98608,0.98858,360268
2016-07-29 00:00,0.98859,0.99346,0.98653,0.99021,388327
2016-07-31 00:00,0.98889,0.99184,0.98883,0.9909,22595
2016-08-01 00:00,0.99089,0.99248,0.98734,0.98879,286890
2016-08-02 00:00,0.98875,0.99756,0.98303,0.99584,438543
2016-08-03 00:00,0.99583,0.99774,0.99078,0.99331,370822
2016-08-04 00:00,0.99331,0.99765,0.99228,0.99534,341859
2016-08-05 00:00,0.99534,1.00613,0.99359,1.00279,287422
2016-08-07 00:00,1.00325,1.00443,1.00169,1.0021,23858
2016-08-08 00:00,1.0021,1.00929,1.00134,1.00709,268881
2016-08-09 00:00,1.00709,1.00904,1.00483,1.00534,290156
2016-08-10 00:00,1.00534,1.01175,1.00421,1.00608,337081
2016-08-11 00:00,1.00608,1.00777,0.99615,0.9967,318496
2016-08-12 00:00,0.9967,0.99999,0.99019,0.99033,263082
2016-08-14 00:00,0.99128,0.99287,0.99054,0.99108,17569
2016-08-15 00:00,0.99108,0.99367,0.9898,0.99153,229808
2016-08-16 00:00,0.99154,0.99529,0.98672,0.98963,330049
2016-08-17 00:00,0.98961,0.99034,0.98064,0.98373,346360
2016-08-18 00:00,0.98373,0.98912,0.97969,0.98004,307384
2016-08-19 00:00,0.98004,0.98177,0.97607,0.98134,281211
2016-08-21 00:00,0.97969,0.98201,0.97928,0.98039,33750
2016-08-22 00:00,0.98039,0.98913,0.97933,0.98706,377606
2016-08-23 00:00,0.98706,0.98784,0.98269,0.98353,342531
2016-08-24 00:00,0.98353,0.98716,0.9822,0.98509,407368
2016-08-25 00:00,0.98513,0.9868,0.98259,0.98508,286746
2016-08-26 00:00,0.98508,0.98812,0.98211,0.98289,393680
2016-08-28 00:00,0.98169,0.98327,0.97974,0.98103,29822
2016-08-29 00:00,0.98103,0.98707,0.98008,0.98485,339475
2016-08-30 00:00,0.98485,0.9866,0.98112,0.98479,372524
2016-08-31 00:00,0.98476,0.98737,0.98234,0.98658,420046
2016-09-01 00:00,0.98658,0.9906,0.98537,0.98861,415115
2016-09-02 00:00,0.98861,0.99168,0.98204,0.98269,345624
2016-09-04 00:00,0.98266,0.98387,0.98202,0.98326,22612
2016-09-05 00:00,0.98326,0.98526,0.97908,0.98266,267410
2016-09-06 00:00,0.98266,0.98754,0.98255,0.98599,394251
2016-09-07 00:00,0.98599,0.99223,0.98268,0.98874,367621
2016-09-08 00:00,0.98874,0.99485,0.98673,0.98879,408145
2016-09-09 00:00,0.98877,0.9888,0.98069,0.98348,373761
2016-09-11 00:00,0.98361,0.98544,0.98214,0.98529,25523
2016-09-12 00:00,0.98529,0.98767,0.98242,0.98474,499173
2016-09-13 00:00,0.98473,0.98841,0.98094,0.98319,536822
2016-09-14 00:00,0.98319,0.98769,0.9824,0.98624,466152
2016-09-15 00:00,0.9862,0.98943,0.98318,0.98724,485359
2016-09-16 00:00,0.98724,0.99248,0.98719,0.98898,385665
2016-09-18 00:00,0.98853,0.99094,0.98808,0.99064,22051
2016-09-19 00:00,0.99064,0.99757,0.99033,0.99466,366760
2016-09-20 00:00,0.99469,1.00025,0.99449,0.99523,414226
2016-09-21 00:00,0.99523,1.00214,0.99443,0.99899,504418
2016-09-22 00:00,0.99899,0.99948,0.99475,0.99808,459573
2016-09-23 00:00,0.99809,1.00389,0.99488,1.00333,431526
2016-09-25 00:00,1.00129,1.00338,1.00111,1.00286,29711
2016-09-26 00:00,1.00286,1.01153,1.00168,1.01109,477831
2016-09-27 00:00,1.01109,1.01568,1.00843,1.01364,549635
2016-09-28 00:00,1.01364,1.01503,1.0039,1.00499,565597
2016-09-29 00:00,1.00499,1.00693,1.00136,1.00269,608229
2016-09-30 00:00,1.00269,1.00636,1.00027,1.00469,435676
2016-10-02 00:00,1.00329,1.00568,1.00262,1.00359,20119
2016-10-03 00:00,1.00361,1.00861,1.00274,1.00748,368053
2016-10-04 00:00,1.00748,1.01027,1.00352,1.0052,523250
2016-10-05 00:00,1.0052,1.00736,1.00223,1.00309,431161
2016-10-06 00:00,1.00309,1.00414,0.99803,1.00128,416222
2016-10-07 00:00,1.00128,1.00859,1.00095,1.00833,441690
2016-10-09 00:00,1.00703,1.00869,1.00534,1.00587,12540
2016-10-10 00:00,1.00587,1.00775,0.99913,0.99968,318916
2016-10-11 00:00,0.99968,1.00106,0.99573,1.00058,460013
2016-10-12 00:00,1.00055,1.00537,0.99992,1.00079,446914
2016-10-13 00:00,1.00079,1.002,0.99755,0.99989,455322
2016-10-14 00:00,0.99989,1.00646,0.99873,1.00054,370823
2016-10-16 00:00,1.00157,1.00157,0.99763,0.99944,30493
2016-10-17 00:00,0.99944,1.00389,0.99822,1.00334,323380
2016-10-18 00:00,1.00335,1.00701,1.00228,1.0056,320333
2016-10-19 00:00,1.00561,1.01569,1.00001,1.01129,311345
2016-10-20 00:00,1.01129,1.01168,1.00682,1.01011,296573
2016-10-21 00:00,1.01011,1.01573,1.00874,1.01373,277589
2016-10-23 00:00,1.01383,1.01609,1.01322,1.01577,17316
2016-10-24 00:00,1.01577,1.01911,1.00989,1.0146,169907
2016-10-25 00:00,1.01464,1.02854,1.01416,1.02734,135389
2016-10-26 00:00,1.02733,1.02805,1.01949,1.02323,135564
2016-10-27 00:00,1.02321,1.02333,1.01498,1.01582,132158
2016-10-28 00:00,1.01583,1.01863,1.01281,1.01743,127337
2016-10-30 00:00,1.0184,1.01888,1.01536,1.01838,12603
2016-10-31 00:00,1.01838,1.02142,1.01718,1.01987,126102
2016-11-01 00:00,1.02016,1.02831,1.01969,1.02367,156073
2016-11-02 00:00,1.02366,1.029,1.01999,1.02593,180349
2016-11-03 00:00,1.02593,1.03051,1.02293,1.02921,166792
2016-11-04 00:00,1.02923,1.03223,1.02724,1.02826,149196
2016-11-06 00:00,1.02409,1.02775,1.02348,1.02767,19121
2016-11-07 00:00,1.02764,1.03344,1.02645,1.03157,136480
2016-11-08 00:00,1.03155,1.03384,1.02823,1.03128,168608
2016-11-09 00:00,1.03113,1.03454,1.02274,1.02805,318692
2016-11-10 00:00,1.02803,1.03969,1.02138,1.02479,229944
2016-11-11 00:00,1.02479,1.02692,1.01824,1.02065,215311
2016-11-13 00:00,1.01853,1.02225,1.01809,1.02133,16968
2016-11-14 00:00,1.02128,1.02572,1.0203,1.02361,208128
2016-11-15 00:00,1.02366,1.02499,1.01349,1.01369,194638
2016-11-16 00:00,1.01369,1.01649,1.00241,1.00359,198710
2016-11-17 00:00,1.00357,1.00507,0.99828,1.00236,189209
2016-11-18 00:00,1.00236,1.00309,0.98976,0.98977,182320
2016-11-20 00:00,0.98895,0.99019,0.98768,0.98818,19369
2016-11-21 00:00,0.98818,0.99249,0.98603,0.98929,163037
2016-11-22 00:00,0.98934,0.99594,0.98903,0.9949,161443
2016-11-23 00:00,0.9949,0.99991,0.99417,0.99649,164979
2016-11-24 00:00,0.99654,1.00114,0.99519,1.00091,131741
2016-11-25 00:00,1.0009,1.0067,0.99996,1.00488,153403
2016-11-27 00:00,1.00439,1.00694,1.00373,1.00498,11085
2016-11-28 00:00,1.00499,1.0094,1.00058,1.00431,163258
2016-11-29 00:00,1.00433,1.00616,1.00079,1.00548,161570
2016-11-30 00:00,1.00547,1.00589,0.99073,0.99144,195460
2016-12-01 00:00,0.99144,0.99307,0.98508,0.98735,154223
2016-12-02 00:00,0.98739,0.99154,0.98513,0.99029,121202
2016-12-04 00:00,0.98978,0.99274,0.98841,0.9913,28251
2016-12-05 00:00,0.99134,0.99384,0.98763,0.98983,149976
2016-12-06 00:00,0.98983,0.99214,0.98508,0.98614,117329
2016-12-07 00:00,0.98609,0.99214,0.98548,0.98962,114674
2016-12-08 00:00,0.98964,0.99179,0.98204,0.98393,138903
2016-12-09 00:00,0.98393,0.98674,0.97875,0.98098,120342
2016-12-11 00:00,0.97829,0.97968,0.97589,0.97783,14209
2016-12-12 00:00,0.97779,0.98579,0.97704,0.98439,140364
2016-12-13 00:00,0.98439,0.98679,0.98118,0.98349,137078
2016-12-14 00:00,0.98348,0.98846,0.98204,0.98579,187199
2016-12-15 00:00,0.98579,0.9871,0.98031,0.98048,213784
2016-12-16 00:00,0.98048,0.98261,0.97221,0.97374,161273
2016-12-18 00:00,0.97084,0.97319,0.97009,0.97247,13482
2016-12-19 00:00,0.97247,0.97432,0.97054,0.97201,144715
2016-12-20 00:00,0.97202,0.97369,0.96819,0.9717,128888
2016-12-21 00:00,0.9717,0.97314,0.96845,0.97276,117051
2016-12-22 00:00,0.97277,0.97504,0.96879,0.97396,126830
2016-12-23 00:00,0.97397,0.97438,0.96788,0.97142,84313
2016-12-25 00:00,0.96864,0.97194,0.96833,0.97099,7513
2016-12-26 00:00,0.97099,0.97447,0.96934,0.97061,51363
2016-12-27 00:00,0.97062,0.977,0.97058,0.97628,72549
2016-12-28 00:00,0.97628,0.97939,0.97125,0.97376,109024
2016-12-29 00:00,0.97375,0.97651,0.97201,0.97534,126777
2016-12-30 00:00,0.97539,0.97612,0.96609,0.96693,135830
2017-01-01 00:00,0.96863,0.96924,0.96726,0.96813,150
2017-01-02 00:00,0.96834,0.96923,0.95992,0.96682,105612
2017-01-03 00:00,0.96683,0.97204,0.96639,0.97133,145097
2017-01-04 00:00,0.97131,0.97572,0.96612,0.96892,173045
2017-01-05 00:00,0.96899,0.97266,0.96707,0.97107,199965
2017-01-06 00:00,0.97107,0.97387,0.96443,0.96536,157887
2017-01-08 00:00,0.96609,0.96874,0.9656,0.96844,9851
2017-01-09 00:00,0.96849,0.97411,0.96777,0.97076,149380
2017-01-10 00:00,0.97073,0.9759,0.97061,0.97524,169796
2017-01-11 00:00,0.97524,0.98166,0.97429,0.97885,215439
2017-01-12 00:00,0.97885,0.98644,0.97768,0.98359,199601
2017-01-13 00:00,0.98356,0.98618,0.97994,0.98329,171423
2017-01-15 00:00,0.98249,0.985,0.98234,0.98424,13132
2017-01-16 00:00,0.98421,0.98582,0.98023,0.98438,141968
2017-01-17 00:00,0.98437,0.98784,0.98273,0.98562,205660
2017-01-18 00:00,0.9856,0.99819,0.98525,0.99429,200590
2017-01-19 00:00,0.99427,1.00818,0.99382,1.00674,200099
2017-01-20 00:00,1.00671,1.00909,1.00339,1.00609,202934
2017-01-22 00:00,1.00634,1.00774,1.0058,1.00604,13004
2017-01-23 00:00,1.00599,1.01016,1.00263,1.00288,184016
2017-01-24 00:00,1.00288,1.00699,0.99309,0.99354,175632
2017-01-25 00:00,0.99356,0.9938,0.9867,0.98914,191284
2017-01-26 00:00,0.98911,0.98998,0.98507,0.98648,173004
2017-01-27 00:00,0.98649,0.99264,0.9851,0.99214,149617
2017-01-29 00:00,0.99284,0.99309,0.99137,0.99171,12496
2017-01-30 00:00,0.99178,0.99339,0.98849,0.99068,148789
2017-01-31 00:00,0.99066,0.99174,0.98582,0.98898,179745
2017-02-01 00:00,0.98901,0.99369,0.98729,0.99336,171282
2017-02-02 00:00,0.99331,1.00152,0.99273,0.9968,166445
2017-02-03 00:00,0.9968,1.00139,0.99552,0.99965,159336
2017-02-05 00:00,0.99943,1.00092,0.99749,0.99844,12175
2017-02-06 00:00,0.99844,1.00349,0.99643,1.00035,156977
2017-02-07 00:00,1.00035,1.0067,0.99958,1.00518,164155
2017-02-08 00:00,1.00514,1.00824,1.0028,1.00349,156535
2017-02-09 00:00,1.00349,1.00462,1.0002,1.00231,144924
2017-02-10 00:00,1.00231,1.00547,0.9996,1.00384,133372
2017-02-12 00:00,1.00443,1.00635,1.00286,1.00448,13138
2017-02-13 00:00,1.00449,1.00576,0.99791,1.00059,127169
2017-02-14 00:00,1.00057,1.00384,0.99814,1.00252,149937
