2011-07-05 00:00,0.90937,0.91069,0.89636,0.8986,251587
2011-07-06 00:00,0.89861,0.90317,0.8935,0.8973,260287
2011-07-07 00:00,0.8973,0.91243,0.89694,0.90857,245293
2011-07-08 00:00,0.90861,0.91733,0.89571,0.89876,218149
2011-07-10 00:00,0.89764,0.89879,0.89524,0.89567,23487
2011-07-11 00:00,0.89565,0.89884,0.88686,0.88753,280082
2011-07-12 00:00,0.88756,0.89133,0.87747,0.88205,341340
2011-07-13 00:00,0.88205,0.88868,0.86933,0.87464,303790
2011-07-14 00:00,0.87464,0.88115,0.87022,0.87466,259801
2011-07-15 00:00,0.8747,0.87562,0.8639,0.86792,227294
2011-07-17 00:00,0.85939,0.86371,0.85911,0.85952,26854
2011-07-18 00:00,0.85953,0.86884,0.8591,0.8682,257156
2011-07-19 00:00,0.86817,0.88744,0.86667,0.88577,227490
2011-07-20 00:00,0.88578,0.88666,0.87803,0.8835,180494
2011-07-21 00:00,0.88352,0.88936,0.87752,0.88534,231255
2011-07-22 00:00,0.88536,0.89371,0.88388,0.88755,171721
2011-07-24 00:00,0.87872,0.88258,0.87866,0.88057,24354
2011-07-25 00:00,0.88059,0.88149,0.86797,0.87271,191475
2011-07-26 00:00,0.87272,0.88084,0.86872,0.87851,188095
2011-07-27 00:00,0.87851,0.88709,0.87611,0.88456,179663
2011-07-28 00:00,0.88459,0.88758,0.87954,0.88158,190477
2011-07-29 00:00,0.88163,0.8821,0.86171,0.86342,212147
2011-07-31 00:00,0.87327,0.8779,0.86926,0.87641,27774
2011-08-01 00:00,0.87639,0.87819,0.84857,0.8618,244632
2011-08-02 00:00,0.8617,0.86312,0.81972,0.82428,298710
2011-08-03 00:00,0.82429,0.83918,0.81632,0.82771,296886
2011-08-04 00:00,0.8277,0.83227,0.79384,0.79927,335957
2011-08-05 00:00,0.79927,0.81029,0.78854,0.80134,245001
2011-08-07 00:00,0.79131,0.79595,0.78689,0.79452,38608
2011-08-08 00:00,0.7945,0.79463,0.75952,0.76031,354438
2011-08-09 00:00,0.76028,0.77794,0.71401,0.74879,313024
2011-08-10 00:00,0.7488,0.75895,0.73458,0.73983,325857
2011-08-11 00:00,0.73984,0.79057,0.73256,0.78786,304905
2011-08-12 00:00,0.78791,0.80586,0.7734,0.80522,232566
2011-08-14 00:00,0.81142,0.82308,0.80941,0.82006,30085
2011-08-15 00:00,0.82007,0.83482,0.81493,0.82168,213892
2011-08-16 00:00,0.82171,0.83496,0.80924,0.8303,253842
2011-08-17 00:00,0.83027,0.84434,0.81828,0.8322,253474
2011-08-18 00:00,0.83222,0.83923,0.81389,0.8223,272503
2011-08-19 00:00,0.8223,0.82534,0.81391,0.81656,241691
2011-08-21 00:00,0.82066,0.82067,0.81496,0.818,22311
2011-08-22 00:00,0.818,0.82569,0.81502,0.8215,217391
2011-08-23 00:00,0.82153,0.83505,0.81876,0.83384,166119
2011-08-24 00:00,0.83384,0.83397,0.82621,0.83239,140114
2011-08-25 00:00,0.83242,0.83785,0.82635,0.83251,147559
2011-08-26 00:00,0.83255,0.85812,0.82761,0.85167,133968
2011-08-28 00:00,0.85406,0.8566,0.85178,0.85623,12834
2011-08-29 00:00,0.85623,0.8753,0.85597,0.87299,118936
2011-08-30 00:00,0.87302,0.8784,0.8646,0.87295,122329
2011-08-31 00:00,0.87294,0.87552,0.85431,0.86101,84614
2011-09-01 00:00,0.86107,0.86565,0.85072,0.85215,105452
2011-09-02 00:00,0.85212,0.85293,0.82507,0.83873,125164
2011-09-04 00:00,0.83461,0.83859,0.83447,0.8358,11959
2011-09-05 00:00,0.83583,0.83701,0.82323,0.82582,85024
2011-09-06 00:00,0.82573,0.90924,0.82334,0.90491,137352
2011-09-07 00:00,0.90491,0.91592,0.90437,0.91347,88184
2011-09-08 00:00,0.91351,0.92858,0.90824,0.92573,100879
2011-09-09 00:00,0.92579,0.93091,0.9206,0.92477,101371
2011-09-11 00:00,0.92566,0.92737,0.92177,0.92279,18002
2011-09-12 00:00,0.92287,0.92307,0.90943,0.91136,132688
2011-09-13 00:00,0.91137,0.91386,0.90451,0.91102,122460
2011-09-14 00:00,0.91097,0.91141,0.89514,0.90037,133782
2011-09-15 00:00,0.90036,0.90111,0.89389,0.89691,114654
2011-09-16 00:00,0.89697,0.90961,0.89662,0.90697,88278
2011-09-18 00:00,0.90707,0.90887,0.90518,0.90721,21350
2011-09-19 00:00,0.90721,0.90721,0.89803,0.90057,116265
2011-09-20 00:00,0.90061,0.91629,0.90044,0.91024,108303
2011-09-21 00:00,0.91029,0.92415,0.90221,0.90266,130179
2011-09-22 00:00,0.9026,0.90697,0.88084,0.89061,148848
2011-09-23 00:00,0.89057,0.89067,0.87746,0.88576,118084
2011-09-25 00:00,0.88638,0.8911,0.88226,0.88801,17354
2011-09-26 00:00,0.88791,0.89056,0.87542,0.88446,132125
2011-09-27 00:00,0.88452,0.89463,0.88433,0.887,115913
2011-09-28 00:00,0.88701,0.89065,0.87438,0.87647,115401
2011-09-29 00:00,0.87643,0.88339,0.87246,0.87827,119833
2011-09-30 00:00,0.87832,0.88438,0.87393,0.87696,108957
2011-10-02 00:00,0.87907,0.88159,0.87753,0.87937,13148
2011-10-03 00:00,0.87932,0.88313,0.87223,0.87299,138060
2011-10-04 00:00,0.87292,0.87981,0.86726,0.87526,154176
2011-10-05 00:00,0.87531,0.8927,0.87421,0.89037,135789
2011-10-06 00:00,0.89042,0.90277,0.88912,0.89619,131577
2011-10-07 00:00,0.89626,0.90948,0.89561,0.9058,117844
2011-10-09 00:00,0.90437,0.90911,0.90337,0.90889,11128
2011-10-10 00:00,0.90892,0.90962,0.89853,0.90167,113246
2011-10-11 00:00,0.90166,0.90827,0.8977,0.90324,116987
2011-10-12 00:00,0.90324,0.91727,0.89851,0.91369,127263
2011-10-13 00:00,0.91377,0.91614,0.91071,0.91388,118676
2011-10-14 00:00,0.91388,0.92349,0.91332,0.92137,95031
2011-10-16 00:00,0.92101,0.92232,0.91939,0.92173,9780
2011-10-17 00:00,0.92169,0.92381,0.91196,0.91323,114265
2011-10-18 00:00,0.91325,0.92435,0.91107,0.92047,130429
2011-10-19 00:00,0.92052,0.93007,0.91977,0.92429,118351
2011-10-20 00:00,0.92423,0.92437,0.91367,0.91515,138236
2011-10-21 00:00,0.91517,0.9186,0.90666,0.91502,103520
2011-10-23 00:00,0.91401,0.91544,0.91049,0.91363,13676
2011-10-24 00:00,0.91363,0.92393,0.91179,0.92121,106036
2011-10-25 00:00,0.92116,0.92372,0.90979,0.90983,114456
2011-10-26 00:00,0.90983,0.91811,0.90361,0.91668,112680
2011-10-27 00:00,0.91667,0.92983,0.91492,0.92242,123944
2011-10-28 00:00,0.92237,0.92591,0.91773,0.92316,86579
2011-10-30 00:00,0.92268,0.92401,0.91967,0.92137,7815
2011-10-31 00:00,0.92131,0.92758,0.91683,0.92674,125475
2011-11-01 00:00,0.92668,0.9271,0.91378,0.9149,144829
2011-11-02 00:00,0.91491,0.92069,0.90636,0.90666,128133
2011-11-03 00:00,0.90666,0.92172,0.90589,0.91427,135317
2011-11-04 00:00,0.9143,0.92177,0.91201,0.91752,106617
2011-11-06 00:00,0.9233,0.92692,0.92237,0.92387,11071
2011-11-07 00:00,0.92387,0.93617,0.92244,0.93537,118191
2011-11-08 00:00,0.93532,0.93623,0.92299,0.92801,107602
2011-11-09 00:00,0.92801,0.92977,0.92011,0.92205,126870
2011-11-10 00:00,0.92205,0.92835,0.91536,0.91905,126692
2011-11-11 00:00,0.91898,0.92813,0.916,0.92476,85520
2011-11-13 00:00,0.92898,0.93108,0.92665,0.92758,15686
2011-11-14 00:00,0.92757,0.92906,0.92184,0.92828,142461
2011-11-15 00:00,0.9282,0.93349,0.92541,0.93086,142491
2011-11-16 00:00,0.93085,0.93279,0.9249,0.92592,160344
2011-11-17 00:00,0.92595,0.92982,0.91755,0.92069,162230
2011-11-18 00:00,0.92072,0.9224,0.91312,0.91691,141743
2011-11-20 00:00,0.91672,0.91831,0.91288,0.91298,12308
2011-11-21 00:00,0.91303,0.91621,0.89966,0.90458,139181
2011-11-22 00:00,0.90461,0.90633,0.89787,0.8993,129006
2011-11-23 00:00,0.89934,0.89972,0.88847,0.89243,144029
2011-11-24 00:00,0.89241,0.8991,0.8916,0.8932,108679
2011-11-25 00:00,0.89321,0.91049,0.89194,0.90262,102858
2011-11-27 00:00,0.91115,0.91374,0.90858,0.91193,13516
2011-11-28 00:00,0.91195,0.91758,0.91068,0.91319,133527
2011-11-29 00:00,0.91319,0.9262,0.91221,0.92584,140180
2011-11-30 00:00,0.9258,0.93971,0.91883,0.93359,150181
2011-12-01 00:00,0.93371,0.93965,0.92604,0.93689,132418
2011-12-02 00:00,0.93697,0.94447,0.93427,0.94092,110961
2011-12-04 00:00,0.94392,0.94508,0.94171,0.9426,12713
2011-12-05 00:00,0.94259,0.94709,0.94039,0.94375,115964
2011-12-06 00:00,0.9437,0.95077,0.93862,0.94992,120686
2011-12-07 00:00,0.94992,0.95338,0.94604,0.94767,113367
2011-12-08 00:00,0.94763,0.9537,0.93999,0.94076,134060
2011-12-09 00:00,0.94077,0.94616,0.93126,0.94282,113394
2011-12-11 00:00,0.94436,0.94542,0.94221,0.94242,7964
2011-12-12 00:00,0.94242,0.94468,0.93848,0.9431,125747
2011-12-13 00:00,0.94317,0.95104,0.94233,0.94574,133008
2011-12-14 00:00,0.94574,0.94852,0.94109,0.94353,136708
2011-12-15 00:00,0.94354,0.94466,0.93175,0.93434,165576
2011-12-16 00:00,0.93434,0.94009,0.93223,0.93423,102346
2011-12-18 00:00,0.93507,0.93531,0.93088,0.93133,9657
2011-12-19 00:00,0.93137,0.93291,0.92627,0.93007,162058
2011-12-20 00:00,0.93003,0.94097,0.92934,0.94014,148077
2011-12-21 00:00,0.94014,0.94678,0.93947,0.94327,158874
2011-12-22 00:00,0.94323,0.95049,0.94179,0.94858,117345
2011-12-23 00:00,0.94863,0.95296,0.94789,0.94851,70018
2011-12-25 00:00,0.95068,0.95117,0.94958,0.95061,552
2011-12-26 00:00,0.95097,0.95211,0.94848,0.94917,21036
2011-12-27 00:00,0.94917,0.95275,0.94698,0.94827,72901
2011-12-28 00:00,0.94838,0.95517,0.94787,0.94908,117947
2011-12-29 00:00,0.94908,0.95628,0.94899,0.95491,122540
2011-12-30 00:00,0.95491,0.96314,0.95378,0.95777,103463
2012-01-01 00:00,0.95967,0.96092,0.95797,0.95899,1344
2012-01-02 00:00,0.959,0.96588,0.95418,0.96448,47290
2012-01-03 00:00,0.96448,0.96927,0.96215,0.96576,144065
2012-01-04 00:00,0.96572,0.97682,0.96374,0.97258,106229
2012-01-05 00:00,0.97258,0.97881,0.97111,0.97663,205644
2012-01-06 00:00,0.97663,0.98028,0.97384,0.97656,104014
2012-01-08 00:00,0.97662,0.97784,0.97183,0.97272,12893
2012-01-09 00:00,0.97269,0.97494,0.97026,0.97286,102845
2012-01-10 00:00,0.97274,0.98192,0.97269,0.97819,107841
2012-01-11 00:00,0.97813,0.98458,0.97724,0.98302,89782
2012-01-12 00:00,0.98297,0.9847,0.9722,0.97572,122439
2012-01-13 00:00,0.97567,0.98427,0.97316,0.98276,111326
2012-01-15 00:00,0.98237,0.98378,0.97894,0.97941,12322
2012-01-16 00:00,0.97945,0.98669,0.9792,0.98583,82621
2012-01-17 00:00,0.98578,0.98962,0.98395,0.98478,110185
2012-01-18 00:00,0.98474,0.98507,0.97437,0.97696,120749
2012-01-19 00:00,0.977,0.97794,0.97023,0.97118,114922
2012-01-20 00:00,0.97114,0.97999,0.96958,0.97936,127607
2012-01-22 00:00,0.98222,0.98406,0.97968,0.98024,7738
2012-01-23 00:00,0.98028,0.98376,0.97524,0.97567,89772
2012-01-24 00:00,0.9757,0.97635,0.96847,0.97532,97770
2012-01-25 00:00,0.97532,0.9782,0.97385,0.97737,107817
2012-01-26 00:00,0.97737,0.98061,0.97566,0.97699,103864
2012-01-27 00:00,0.97699,0.98143,0.97184,0.97222,87234
2012-01-29 00:00,0.96997,0.97224,0.96952,0.97032,9443
2012-01-30 00:00,0.97028,0.97351,0.96658,0.97285,95521
2012-01-31 00:00,0.97285,0.978,0.97117,0.97619,124887
2012-02-01 00:00,0.97619,0.98205,0.97605,0.98033,112471
2012-02-02 00:00,0.98033,0.98484,0.97969,0.98213,97400
2012-02-03 00:00,0.98209,0.99181,0.97797,0.98847,110280
2012-02-05 00:00,0.98937,0.99046,0.98684,0.9879,9931
2012-02-06 00:00,0.98794,0.99055,0.98438,0.98498,117675
2012-02-07 00:00,0.98505,0.99445,0.98388,0.98411,147149
2012-02-08 00:00,0.98411,0.98999,0.98287,0.98325,138996
2012-02-09 00:00,0.98322,0.98618,0.9801,0.98113,175062
2012-02-10 00:00,0.98115,0.98132,0.97341,0.97777,198094
2012-02-12 00:00,0.97772,0.9794,0.97634,0.97887,22496
2012-02-13 00:00,0.97887,0.98458,0.97873,0.98371,200664
2012-02-14 00:00,0.98371,0.9843,0.97942,0.98306,221115
2012-02-15 00:00,0.98307,0.99289,0.98237,0.99217,226734
2012-02-16 00:00,0.99216,0.99352,0.98711,0.98845,222745
2012-02-17 00:00,0.98843,0.99191,0.98121,0.98397,177335
2012-02-19 00:00,0.98786,0.98893,0.9859,0.9876,22597
2012-02-20 00:00,0.98764,0.98811,0.97791,0.97943,144778
2012-02-21 00:00,0.97943,0.9801,0.97068,0.97193,214580
2012-02-22 00:00,0.97191,0.97433,0.96619,0.96623,187660
2012-02-23 00:00,0.96625,0.97083,0.96424,0.96763,151740
2012-02-24 00:00,0.96767,0.96898,0.95662,0.95786,125787
2012-02-26 00:00,0.95765,0.95858,0.95437,0.95511,14097
2012-02-27 00:00,0.95513,0.96958,0.95491,0.96695,145690
2012-02-28 00:00,0.96698,0.96745,0.96194,0.96583,155000
2012-02-29 00:00,0.96587,0.97426,0.9654,0.97057,177511
2012-03-01 00:00,0.97057,0.97952,0.96978,0.97739,157466
2012-03-02 00:00,0.97734,0.98381,0.97725,0.98066,136738
2012-03-04 00:00,0.98201,0.98216,0.97934,0.97976,10644
2012-03-05 00:00,0.97976,0.98055,0.97166,0.97409,159815
2012-03-06 00:00,0.97405,0.97429,0.96543,0.96595,188818
2012-03-07 00:00,0.96598,0.97097,0.96529,0.9682,156243
2012-03-08 00:00,0.9682,0.97304,0.96274,0.96527,168566
2012-03-09 00:00,0.96524,0.97614,0.9652,0.97139,142305
2012-03-11 00:00,0.97089,0.97198,0.96926,0.9694,7750
2012-03-12 00:00,0.9694,0.97078,0.96078,0.96328,139245
2012-03-13 00:00,0.96331,0.97478,0.9633,0.973,160811
2012-03-14 00:00,0.97297,0.9758,0.96963,0.97185,159812
2012-03-15 00:00,0.97188,0.97494,0.97024,0.97137,156938
2012-03-16 00:00,0.97134,0.97434,0.96857,0.96936,126390
2012-03-18 00:00,0.96988,0.97146,0.96851,0.97081,8542
2012-03-19 00:00,0.97078,0.97259,0.96499,0.96766,130452
2012-03-20 00:00,0.96766,0.96812,0.95408,0.95459,155222
2012-03-21 00:00,0.95456,0.95627,0.95019,0.95365,161244
2012-03-22 00:00,0.95369,0.95432,0.94603,0.94955,189810
2012-03-23 00:00,0.94957,0.95204,0.94476,0.95007,161113
2012-03-25 00:00,0.94958,0.95227,0.94886,0.9507,8119
2012-03-26 00:00,0.95066,0.95476,0.94859,0.95055,171886
2012-03-27 00:00,0.95051,0.95284,0.94307,0.9438,169441
2012-03-28 00:00,0.9438,0.94442,0.93747,0.93803,190422
2012-03-29 00:00,0.93806,0.94178,0.93606,0.9384,195177
2012-03-30 00:00,0.93843,0.93994,0.93361,0.93416,155284
2012-04-01 00:00,0.94127,0.94169,0.9392,0.94078,14969
2012-04-02 00:00,0.9408,0.94359,0.93602,0.94152,164641
2012-04-03 00:00,0.94154,0.94416,0.93451,0.93851,189686
2012-04-04 00:00,0.93855,0.94248,0.93567,0.94036,177225
2012-04-05 00:00,0.94039,0.94925,0.93873,0.94816,141510
2012-04-06 00:00,0.94818,0.94965,0.94223,0.94486,66722
2012-04-08 00:00,0.94363,0.94598,0.94287,0.94531,10611
2012-04-09 00:00,0.94534,0.94834,0.94383,0.94552,97833
2012-04-10 00:00,0.94549,0.94721,0.9396,0.94181,184680
2012-04-11 00:00,0.94181,0.94698,0.94119,0.94539,172606
2012-04-12 00:00,0.94535,0.95281,0.94488,0.95136,186623
2012-04-13 00:00,0.95144,0.9552,0.94703,0.95327,156049
2012-04-15 00:00,0.95431,0.95507,0.95256,0.95346,12783
2012-04-16 00:00,0.95347,0.95627,0.94667,0.94796,183136
2012-04-17 00:00,0.94788,0.95353,0.94471,0.95245,173981
2012-04-18 00:00,0.95248,0.95412,0.94773,0.95009,178181
2012-04-19 00:00,0.95004,0.95047,0.94399,0.94469,178071
2012-04-20 00:00,0.94469,0.94528,0.94113,0.94266,156192
2012-04-22 00:00,0.94477,0.94487,0.943,0.94363,7881
2012-04-23 00:00,0.94373,0.9438,0.93977,0.94288,168383
2012-04-24 00:00,0.94284,0.94335,0.93598,0.93942,172143
2012-04-25 00:00,0.93941,0.94277,0.93842,0.94072,166313
2012-04-26 00:00,0.94077,0.94487,0.94071,0.94377,169793
2012-04-27 00:00,0.94379,0.94937,0.94365,0.94877,151981
2012-04-29 00:00,0.94859,0.94942,0.94688,0.94711,8190
2012-04-30 00:00,0.94708,0.94835,0.94452,0.94536,145140
2012-05-01 00:00,0.94532,0.94558,0.93328,0.93898,119443
2012-05-02 00:00,0.93898,0.9451,0.93866,0.94183,161468
2012-05-03 00:00,0.94181,0.94272,0.93586,0.9374,148117
2012-05-04 00:00,0.93743,0.93851,0.9296,0.93387,141890
2012-05-06 00:00,0.93688,0.93784,0.93524,0.93657,25027
2012-05-07 00:00,0.93655,0.94039,0.93572,0.93873,155373
2012-05-08 00:00,0.93873,0.93937,0.93242,0.93248,189472
2012-05-09 00:00,0.93248,0.93423,0.93059,0.93368,226693
2012-05-10 00:00,0.93368,0.93959,0.93271,0.93532,205013
2012-05-11 00:00,0.93532,0.93593,0.93104,0.93147,174771
2012-05-13 00:00,0.93175,0.9342,0.93154,0.93393,15977
2012-05-14 00:00,0.93393,0.93489,0.92975,0.93295,190231
2012-05-15 00:00,0.93297,0.93912,0.93181,0.93743,197322
2012-05-16 00:00,0.93743,0.93885,0.93371,0.93717,220321
2012-05-17 00:00,0.93717,0.94024,0.93267,0.93293,227199
2012-05-18 00:00,0.93296,0.9339,0.9214,0.92462,224492
2012-05-20 00:00,0.92542,0.9264,0.9232,0.92579,19047
2012-05-21 00:00,0.92578,0.93033,0.9242,0.92981,203293
2012-05-22 00:00,0.92979,0.93229,0.92589,0.92617,222685
2012-05-23 00:00,0.92613,0.93216,0.92417,0.93075,241473
2012-05-24 00:00,0.93072,0.93883,0.92885,0.93636,225896
2012-05-25 00:00,0.93631,0.93847,0.93337,0.93607,176538
2012-05-27 00:00,0.93817,0.94098,0.93669,0.94038,17636
2012-05-28 00:00,0.94041,0.94462,0.93935,0.94244,135369
2012-05-29 00:00,0.94246,0.94684,0.94208,0.9453,217306
2012-05-30 00:00,0.94533,0.94579,0.93983,0.94085,234238
2012-05-31 00:00,0.94086,0.948,0.93985,0.94164,228144
2012-06-01 00:00,0.94164,0.94291,0.93477,0.93651,230428
2012-06-03 00:00,0.93772,0.93797,0.93326,0.93392,20483
2012-06-04 00:00,0.9339,0.93858,0.93265,0.93423,196234
2012-06-05 00:00,0.93425,0.9427,0.93199,0.94239,225199
2012-06-06 00:00,0.94244,0.9516,0.94138,0.94514,242746
2012-06-07 00:00,0.94514,0.95329,0.94351,0.94524,226522
2012-06-08 00:00,0.94524,0.95379,0.944,0.95131,201890
2012-06-10 00:00,0.94887,0.95044,0.94682,0.94932,28113
2012-06-11 00:00,0.94934,0.95398,0.94821,0.95102,214114
2012-06-12 00:00,0.95099,0.9569,0.95033,0.95568,204488
2012-06-13 00:00,0.95648,0.95689,0.94902,0.95028,210394
2012-06-14 00:00,0.95026,0.95371,0.94881,0.95147,211322
2012-06-15 00:00,0.95147,0.95857,0.95128,0.95618,179318
2012-06-17 00:00,0.95615,0.95717,0.95318,0.95637,21208
2012-06-18 00:00,0.95627,0.96873,0.95518,0.96435,205428
2012-06-19 00:00,0.9644,0.96788,0.96189,0.9641,199669
2012-06-20 00:00,0.96412,0.96605,0.96129,0.96573,203682
2012-06-21 00:00,0.96574,0.96612,0.95972,0.96111,211199
2012-06-22 00:00,0.96111,0.96344,0.95837,0.96107,159698
2012-06-24 00:00,0.96117,0.96202,0.96019,0.96083,9546
2012-06-25 00:00,0.96078,0.96297,0.95921,0.9617,169528
2012-06-26 00:00,0.96173,0.96881,0.96156,0.96664,179304
2012-06-27 00:00,0.96664,0.97321,0.96559,0.97245,163754
2012-06-28 00:00,0.97242,0.9741,0.9669,0.96831,209408
2012-06-29 00:00,0.96831,0.97506,0.96514,0.97056,217080
2012-07-01 00:00,0.97203,0.97314,0.97142,0.97269,15856
2012-07-02 00:00,0.97274,0.97942,0.97218,0.97804,164009
2012-07-03 00:00,0.97807,0.98124,0.97768,0.98117,149470
2012-07-04 00:00,0.98122,0.9871,0.97981,0.98447,115434
2012-07-05 00:00,0.98447,0.99895,0.98206,0.99581,174630
2012-07-06 00:00,0.99584,0.99983,0.99295,0.99742,163788
2012-07-08 00:00,0.99837,0.9998,0.99657,0.99732,15220
2012-07-09 00:00,0.99732,0.99766,0.99279,0.9953,142939
2012-07-10 00:00,0.99531,1.00159,0.99283,0.99802,156163
2012-07-11 00:00,0.99802,1.00601,0.99793,1.00512,160692
2012-07-12 00:00,1.00512,1.00569,0.99547,0.99736,171125
2012-07-13 00:00,0.99735,1.00392,0.99648,1.00252,147451
2012-07-15 00:00,1.00304,1.00439,1.0029,1.00338,9287
2012-07-16 00:00,1.0034,1.00698,1.00128,1.00314,128161
2012-07-17 00:00,1.00314,1.00973,1.00287,1.00765,161378
2012-07-18 00:00,1.00773,1.01464,1.00575,1.01352,161509
2012-07-19 00:00,1.01353,1.0227,1.01291,1.02009,171530
2012-07-20 00:00,1.02012,1.02588,1.01843,1.02491,145466
2012-07-22 00:00,1.02617,1.02636,1.02256,1.02262,14894
2012-07-23 00:00,1.02262,1.02353,1.01545,1.01675,185504
2012-07-24 00:00,1.01677,1.02307,1.01529,1.01538,185042
2012-07-25 00:00,1.01541,1.02074,1.01275,1.02001,203412
2012-07-26 00:00,1.02001,1.02283,1.01387,1.01648,202353
2012-07-27 00:00,1.01648,1.02333,1.01272,1.02166,188403
2012-07-29 00:00,1.02262,1.02319,1.02037,1.02189,9140
2012-07-30 00:00,1.0219,1.0305,1.0214,1.0278,127619
2012-07-31 00:00,1.0278,1.03115,1.02351,1.02439,162468
2012-08-01 00:00,1.02433,1.02869,1.02318,1.02603,151631
2012-08-02 00:00,1.02603,1.03482,1.02472,1.03194,174142
2012-08-03 00:00,1.03198,1.0344,1.02365,1.02472,156464
2012-08-05 00:00,1.02391,1.02558,1.02024,1.02328,11205
2012-08-06 00:00,1.02328,1.02914,1.02238,1.02336,138601
2012-08-07 00:00,1.02337,1.0269,1.02077,1.02195,137993
2012-08-08 00:00,1.02195,1.02827,1.02139,1.02492,128194
2012-08-09 00:00,1.02494,1.03418,1.0249,1.03219,144184
2012-08-10 00:00,1.03219,1.03362,1.02715,1.03297,122052
2012-08-12 00:00,1.03111,1.03268,1.03053,1.03231,7534
2012-08-13 00:00,1.03231,1.03284,1.02148,1.02392,118978
2012-08-14 00:00,1.02392,1.02466,1.01997,1.02028,131941
2012-08-15 00:00,1.02028,1.02809,1.01852,1.0256,116872
2012-08-16 00:00,1.0256,1.02732,1.01934,1.02153,128521
2012-08-17 00:00,1.02153,1.02167,1.01336,1.01421,118576
2012-08-19 00:00,1.01461,1.01737,1.01342,1.01719,7911
2012-08-20 00:00,1.01719,1.01973,1.01472,1.01641,110837
2012-08-21 00:00,1.01646,1.0196,1.0066,1.00715,127241
2012-08-22 00:00,1.00715,1.00807,1.004,1.00685,143705
2012-08-23 00:00,1.00683,1.00907,0.99667,0.99745,144509
2012-08-24 00:00,0.99745,0.99938,0.99483,0.99812,125293
2012-08-26 00:00,1.00027,1.00071,0.99833,0.99934,9002
2012-08-27 00:00,0.99934,0.99964,0.99497,0.9955,54842
2012-08-28 00:00,0.9955,0.99821,0.99013,0.9911,106720
2012-08-29 00:00,0.99116,0.99478,0.98925,0.98939,92354
2012-08-30 00:00,0.98939,0.99098,0.98645,0.9874,102111
2012-08-31 00:00,0.9874,0.98986,0.98167,0.98492,111936
2012-09-02 00:00,0.98247,0.98311,0.97998,0.98037,9167
2012-09-03 00:00,0.98051,0.98161,0.97508,0.97542,77504
2012-09-04 00:00,0.97542,0.97947,0.97354,0.97843,114048
2012-09-05 00:00,0.97843,0.97943,0.9711,0.97388,139160
2012-09-06 00:00,0.97388,0.98383,0.97077,0.98129,148500
2012-09-07 00:00,0.9813,0.99009,0.97938,0.97967,133763
2012-09-09 00:00,0.97866,0.98086,0.97767,0.98008,7953
2012-09-10 00:00,0.98007,0.98166,0.97691,0.97723,103153
2012-09-11 00:00,0.97723,0.98245,0.97432,0.98025,125567
2012-09-12 00:00,0.98025,0.98569,0.9791,0.98021,137527
2012-09-13 00:00,0.98019,0.98839,0.9769,0.98605,136186
2012-09-14 00:00,0.9861,0.98892,0.97621,0.97702,133087
2012-09-16 00:00,0.97748,0.97816,0.97471,0.9755,7567
2012-09-17 00:00,0.9755,0.9794,0.96864,0.96864,118348
2012-09-18 00:00,0.96864,0.97172,0.96397,0.96928,134547
2012-09-19 00:00,0.96928,0.97343,0.96712,0.97,132744
2012-09-20 00:00,0.97001,0.97555,0.96605,0.97491,138604
2012-09-21 00:00,0.97491,0.97975,0.97372,0.97477,116162
2012-09-23 00:00,0.97416,0.97569,0.97305,0.97369,6982
2012-09-24 00:00,0.97365,0.97635,0.97225,0.97447,107662
2012-09-25 00:00,0.97447,0.97791,0.97072,0.97186,129004
2012-09-26 00:00,0.97186,0.97463,0.97078,0.9739,118024
2012-09-27 00:00,0.9739,0.98019,0.97363,0.97898,109508
2012-09-28 00:00,0.97898,0.97976,0.97354,0.97477,113451
2012-09-30 00:00,0.97487,0.97719,0.97354,0.97627,11110
2012-10-01 00:00,0.97632,0.97668,0.97109,0.97224,122938
2012-10-02 00:00,0.97222,0.97317,0.95978,0.96082,130350
2012-10-03 00:00,0.96082,0.96093,0.95553,0.95846,126634
2012-10-04 00:00,0.95849,0.95948,0.95221,0.95373,137963
2012-10-05 00:00,0.95374,0.95629,0.94434,0.94585,107131
2012-10-07 00:00,0.94406,0.94782,0.94378,0.94757,7836
2012-10-08 00:00,0.94757,0.95635,0.94631,0.9563,104495
2012-10-09 00:00,0.95634,0.96062,0.95401,0.95976,134521
2012-10-10 00:00,0.95976,0.96549,0.95843,0.96478,136299
2012-10-11 00:00,0.96478,0.9661,0.95812,0.96016,125940
2012-10-12 00:00,0.96014,0.9615,0.95336,0.95507,116078
2012-10-14 00:00,0.95657,0.95657,0.95431,0.95601,12038
2012-10-15 00:00,0.95601,0.95813,0.9541,0.95669,110567
2012-10-16 00:00,0.95668,0.95784,0.9489,0.95237,127751
2012-10-17 00:00,0.95237,0.95802,0.95125,0.95721,125478
2012-10-18 00:00,0.9572,0.96016,0.95622,0.95908,121659
2012-10-19 00:00,0.9591,0.96033,0.95756,0.95911,97920
2012-10-21 00:00,0.95746,0.95803,0.95603,0.95686,6772
2012-10-22 00:00,0.95685,0.95779,0.95508,0.95666,104018
2012-10-23 00:00,0.95669,0.96105,0.9545,0.95988,119669
2012-10-24 00:00,0.95988,0.96715,0.95921,0.96599,125353
