2021-09-14 00:00,23.7,23.955,23.422,23.819,1688
2021-09-15 00:00,23.818,23.906,23.651,23.877,1579
2021-09-16 00:00,23.879,23.959,22.587,22.948,1586
2021-09-17 00:00,22.948,23.125,22.32,22.374,1374
2021-09-19 00:00,22.318,22.424,22.103,22.347,177
2021-09-20 00:00,22.347,22.504,22.025,22.242,1455
2021-09-21 00:00,22.242,22.716,22.229,22.478,1444
2021-09-22 00:00,22.479,23.136,22.472,22.648,1543
2021-09-23 00:00,22.647,22.871,22.456,22.633,1438
2021-09-24 00:00,22.641,22.791,22.095,22.401,1279
2021-09-26 00:00,22.367,22.5,22.367,22.484,172
2021-09-27 00:00,22.483,22.839,22.435,22.554,1462
2021-09-28 00:00,22.552,22.66,22.089,22.46,1569
2021-09-29 00:00,22.461,22.545,21.408,21.58,1514
2021-09-30 00:00,21.58,22.226,21.462,22.037,1591
2021-10-01 00:00,22.038,22.577,21.982,22.523,1336
2021-10-03 00:00,22.53,22.77,22.518,22.63,175
2021-10-04 00:00,22.631,22.696,22.271,22.528,1487
2021-10-05 00:00,22.528,22.651,22.359,22.581,1389
2021-10-06 00:00,22.581,22.674,22.198,22.62,1452
2021-10-07 00:00,22.617,22.8,22.369,22.574,1438
2021-10-08 00:00,22.575,23.183,22.418,22.656,1424
2021-10-10 00:00,22.654,22.718,22.551,22.644,180
2021-10-11 00:00,22.646,22.811,22.48,22.523,1406
2021-10-12 00:00,22.521,22.76,22.331,22.568,1470
2021-10-13 00:00,22.573,23.238,22.455,23.041,1551
2021-10-14 00:00,23.036,23.576,22.887,23.481,1729
2021-10-15 00:00,23.48,23.582,23.058,23.269,1498
2021-10-17 00:00,23.275,23.375,23.275,23.32,180
2021-10-18 00:00,23.324,23.442,22.997,23.243,1567
2021-10-19 00:00,23.248,24.113,23.248,23.625,1618
2021-10-20 00:00,23.622,24.414,23.603,24.345,1800
2021-10-21 00:00,24.345,24.473,23.994,24.181,1570
2021-10-22 00:00,24.176,24.817,24.115,24.273,1505
2021-10-24 00:00,24.294,24.471,24.275,24.451,185
2021-10-25 00:00,24.459,24.612,24.29,24.497,1592
2021-10-26 00:00,24.495,24.54,23.863,24.125,1536
2021-10-27 00:00,24.125,24.246,23.822,23.991,1545
2021-10-28 00:00,23.99,24.241,23.947,24.017,1645
2021-10-29 00:00,24.019,24.056,23.643,23.865,1465
2021-10-31 00:00,23.894,23.896,23.735,23.806,173
2021-11-01 00:00,23.81,24.088,23.736,24.012,1699
2021-11-02 00:00,24.01,24.054,23.378,23.542,1471
2021-11-03 00:00,23.541,23.715,23.007,23.608,1710
2021-11-04 00:00,23.609,24.035,23.428,23.785,1564
2021-11-05 00:00,23.787,24.166,23.601,24.149,1418
2021-11-07 00:00,24.135,24.188,24.043,24.053,120
2021-11-08 00:00,24.053,24.504,24.048,24.434,1465
2021-11-09 00:00,24.428,24.466,24.014,24.289,1547
2021-11-10 00:00,24.288,25.119,23.985,24.677,1688
2021-11-11 00:00,24.677,25.255,24.578,25.173,1489
2021-11-12 00:00,25.169,25.381,24.834,25.306,1370
2021-11-14 00:00,25.298,25.376,25.265,25.298,118
2021-11-15 00:00,25.298,25.304,24.895,25.108,1465
2021-11-16 00:00,25.105,25.395,24.756,24.857,1581
2021-11-17 00:00,24.854,25.199,24.85,25.122,1415
2021-11-18 00:00,25.121,25.149,24.667,24.806,1479
2021-11-19 00:00,24.806,24.972,24.541,24.592,1495
2021-11-21 00:00,24.608,24.645,24.49,24.601,120
2021-11-22 00:00,24.601,24.877,24.091,24.266,1526
2021-11-23 00:00,24.266,24.313,23.266,23.604,1571
2021-11-24 00:00,23.603,23.679,23.39,23.612,1507
2021-11-25 00:00,23.611,23.715,23.503,23.523,1120
2021-11-26 00:00,23.526,23.718,22.903,23.103,1192
2021-11-28 00:00,23.112,23.325,23.053,23.278,120
2021-11-29 00:00,23.286,23.433,22.741,22.883,1443
2021-11-30 00:00,22.886,23.304,22.678,22.88,1659
2021-12-01 00:00,22.877,23.02,22.172,22.377,1544
2021-12-02 00:00,22.38,22.493,22.202,22.401,1501
2021-12-03 00:00,22.398,22.576,22.024,22.536,1398
2021-12-05 00:00,22.57,22.596,22.48,22.549,121
2021-12-06 00:00,22.549,22.573,22.111,22.36,1396
2021-12-07 00:00,22.36,22.592,22.213,22.523,1401
2021-12-08 00:00,22.523,22.553,22.293,22.445,1407
2021-12-09 00:00,22.443,22.464,21.856,21.971,1446
2021-12-10 00:00,21.974,22.222,21.816,22.165,1369
2021-12-12 00:00,22.157,22.241,22.153,22.195,130
2021-12-13 00:00,22.193,22.409,22.132,22.323,1464
2021-12-14 00:00,22.322,22.327,21.679,22.019,1453
2021-12-15 00:00,22.02,22.123,21.413,21.996,1600
2021-12-16 00:00,21.996,22.527,21.899,22.434,1485
2021-12-17 00:00,22.431,22.67,22.325,22.35,1304
2021-12-19 00:00,22.369,22.398,22.319,22.362,123
2021-12-20 00:00,22.354,22.438,22.182,22.206,1469
2021-12-21 00:00,22.208,22.782,22.167,22.471,1468
2021-12-22 00:00,22.471,22.825,22.428,22.744,1457
2021-12-23 00:00,22.747,22.926,22.64,22.865,1394
2021-12-26 00:00,22.839,22.866,22.759,22.834,118
2021-12-27 00:00,22.834,23.107,22.632,23.022,1474
2021-12-28 00:00,23.019,23.425,22.951,22.99,1539
2021-12-29 00:00,22.988,23.149,22.573,22.79,1605
2021-12-30 00:00,22.791,23.105,22.59,23.051,1440
2021-12-31 00:00,23.046,23.331,23.031,23.299,1313
2022-01-02 00:00,23.297,23.399,23.233,23.242,117
2022-01-03 00:00,23.241,23.293,22.659,22.925,1633
2022-01-04 00:00,22.924,23.094,22.631,23.034,1800
2022-01-05 00:00,23.029,23.248,22.71,22.805,1684
2022-01-06 00:00,22.804,22.82,21.99,22.175,1803
2022-01-07 00:00,22.176,22.431,21.935,22.353,1604
2022-01-09 00:00,22.343,22.409,22.304,22.338,120
2022-01-10 00:00,22.337,22.51,22.178,22.499,1618
2022-01-11 00:00,22.497,22.797,22.449,22.732,1574
2022-01-12 00:00,22.728,23.211,22.632,23.129,1708
2022-01-13 00:00,23.129,23.263,22.987,23.061,1607
2022-01-14 00:00,23.058,23.302,22.816,22.951,1539
2022-01-16 00:00,22.94,22.954,22.876,22.908,120
2022-01-17 00:00,22.909,23.108,22.821,23.051,1125
2022-01-18 00:00,23.047,23.629,22.794,23.424,1849
2022-01-19 00:00,23.424,24.203,23.371,24.138,1915
2022-01-20 00:00,24.13,24.694,24.063,24.39,2064
2022-01-21 00:00,24.39,24.57,24.152,24.261,1751
2022-01-23 00:00,24.233,24.303,24.172,24.233,121
2022-01-24 00:00,24.233,24.263,23.551,23.814,2884
2022-01-25 00:00,23.807,23.966,23.584,23.862,2130
2022-01-26 00:00,23.859,23.966,23.422,23.551,2300
2022-01-27 00:00,23.552,23.557,22.566,22.725,2487
2022-01-28 00:00,22.724,22.811,22.137,22.463,2127
2022-01-30 00:00,22.442,22.446,22.334,22.34,120
2022-01-31 00:00,22.341,22.634,22.238,22.453,1639
2022-02-01 00:00,22.455,23.034,22.393,22.679,1769
2022-02-02 00:00,22.68,22.855,22.456,22.612,1640
2022-02-03 00:00,22.614,22.647,21.988,22.411,1797
2022-02-04 00:00,22.411,22.663,22.108,22.498,1682
2022-02-06 00:00,22.497,22.718,22.487,22.688,121
2022-02-07 00:00,22.69,23.092,22.644,23.014,1526
2022-02-08 00:00,23.015,23.25,22.766,23.187,1491
2022-02-09 00:00,23.186,23.345,23.079,23.257,1466
2022-02-10 00:00,23.254,23.704,23.116,23.153,1878
2022-02-11 00:00,23.147,23.68,22.848,23.54,1889
2022-02-13 00:00,23.549,23.672,23.508,23.544,133
2022-02-14 00:00,23.543,23.932,23.539,23.876,2390
2022-02-15 00:00,23.879,23.979,23.067,23.36,2223
2022-02-16 00:00,23.358,23.659,23.267,23.591,1821
2022-02-17 00:00,23.59,23.911,23.41,23.82,2512
2022-02-18 00:00,23.829,24.081,23.67,23.911,2164
2022-02-20 00:00,23.985,24.051,23.855,23.876,189
2022-02-21 00:00,23.871,24.165,23.68,23.986,1719
2022-02-22 00:00,23.981,24.353,23.89,24.177,2735
2022-02-23 00:00,24.177,24.588,24.014,24.583,1980
2022-02-24 00:00,24.576,25.611,23.821,24.353,3497
2022-02-25 00:00,24.348,24.49,23.86,24.253,2249
2022-02-27 00:00,24.606,24.764,24.366,24.467,139
2022-02-28 00:00,24.466,24.575,24.081,24.374,2035
2022-03-01 00:00,24.373,25.535,24.268,25.182,2327
2022-03-02 00:00,25.187,25.375,24.849,25.205,2136
2022-03-03 00:00,25.205,25.469,24.959,25.237,2026
2022-03-04 00:00,25.237,25.732,25.033,25.691,1959
2022-03-06 00:00,25.814,26.077,25.767,25.818,253
2022-03-07 00:00,25.823,26.136,25.189,25.552,4219
2022-03-08 00:00,25.56,26.94,25.341,26.365,3574
2022-03-09 00:00,26.367,26.753,25.383,25.511,2467
2022-03-10 00:00,25.507,26.053,25.295,25.796,1763
2022-03-11 00:00,25.791,25.993,25.396,25.852,1930
2022-03-13 00:00,25.874,25.917,25.503,25.662,182
2022-03-14 00:00,25.662,25.743,24.918,25.125,1289
