2012-02-05 00:00,1.21873,1.22207,1.21861,1.22092,18058
2012-02-06 00:00,1.22089,1.22497,1.21803,1.22432,214155
2012-02-07 00:00,1.22423,1.22875,1.21323,1.22849,246704
2012-02-08 00:00,1.22847,1.23089,1.22302,1.23054,235706
2012-02-09 00:00,1.23064,1.23526,1.22727,1.23432,271251
2012-02-10 00:00,1.23431,1.2419,1.234,1.2363,240848
2012-02-12 00:00,1.23518,1.23757,1.23493,1.23591,27811
2012-02-13 00:00,1.23591,1.23608,1.22779,1.22848,266912
2012-02-14 00:00,1.22849,1.23319,1.22667,1.22816,301094
2012-02-15 00:00,1.22816,1.22902,1.21483,1.21581,316060
2012-02-16 00:00,1.21579,1.22269,1.21503,1.22068,298686
2012-02-17 00:00,1.22065,1.23036,1.21633,1.22733,236494
2012-02-19 00:00,1.22355,1.22608,1.22277,1.22466,28173
2012-02-20 00:00,1.22468,1.23344,1.22404,1.23224,189357
2012-02-21 00:00,1.23225,1.24374,1.23148,1.24219,276812
2012-02-22 00:00,1.24219,1.24785,1.23915,1.24784,252847
2012-02-23 00:00,1.24786,1.24993,1.24116,1.24544,238898
2012-02-24 00:00,1.24544,1.25916,1.2438,1.25718,202341
2012-02-26 00:00,1.25731,1.26175,1.2563,1.2609,22835
2012-02-27 00:00,1.26089,1.26131,1.24271,1.24569,247373
2012-02-28 00:00,1.24569,1.2524,1.24506,1.24757,248129
2012-02-29 00:00,1.24757,1.24806,1.237,1.24101,263500
2012-03-01 00:00,1.24101,1.24263,1.23095,1.23389,250439
2012-03-02 00:00,1.23389,1.234,1.22608,1.22955,212381
2012-03-04 00:00,1.22802,1.23117,1.22794,1.23072,15747
2012-03-05 00:00,1.23073,1.24081,1.22983,1.2376,239811
2012-03-06 00:00,1.23764,1.24821,1.23742,1.24765,268559
2012-03-07 00:00,1.24762,1.24852,1.241,1.24482,231243
2012-03-08 00:00,1.2448,1.25195,1.23907,1.24874,235948
2012-03-09 00:00,1.24874,1.24881,1.23489,1.24069,205038
2012-03-11 00:00,1.24098,1.24393,1.23935,1.24382,16453
2012-03-12 00:00,1.24392,1.25459,1.24194,1.25114,216441
2012-03-13 00:00,1.25114,1.25114,1.2393,1.24107,241804
2012-03-14 00:00,1.24107,1.24871,1.23865,1.2483,236963
2012-03-15 00:00,1.24826,1.24832,1.24,1.2432,236405
2012-03-16 00:00,1.2432,1.24564,1.23914,1.24357,189117
2012-03-18 00:00,1.24365,1.24479,1.2416,1.24277,16652
2012-03-19 00:00,1.24281,1.24957,1.2404,1.24683,185023
2012-03-20 00:00,1.24683,1.264,1.24625,1.26338,232296
2012-03-21 00:00,1.26338,1.26874,1.26115,1.26399,234564
2012-03-22 00:00,1.26398,1.27404,1.26317,1.26929,272763
2012-03-23 00:00,1.26929,1.27566,1.26541,1.26744,221494
2012-03-25 00:00,1.2681,1.26829,1.26533,1.26748,17812
2012-03-26 00:00,1.26748,1.27034,1.26227,1.26904,238392
2012-03-27 00:00,1.26908,1.27824,1.26598,1.27728,232413
2012-03-28 00:00,1.27731,1.28557,1.27618,1.28484,254179
2012-03-29 00:00,1.28482,1.28705,1.28002,1.28429,258051
2012-03-30 00:00,1.2843,1.28972,1.2819,1.28952,194512
2012-04-01 00:00,1.27825,1.28182,1.27766,1.28003,24598
2012-04-02 00:00,1.28004,1.28651,1.27604,1.27834,216648
2012-04-03 00:00,1.27829,1.28775,1.27409,1.28315,254628
2012-04-04 00:00,1.28316,1.28698,1.27707,1.27942,241830
2012-04-05 00:00,1.27939,1.28147,1.2659,1.2676,180951
2012-04-06 00:00,1.26758,1.27434,1.26401,1.26923,75875
2012-04-08 00:00,1.27202,1.27273,1.26964,1.27029,15182
2012-04-09 00:00,1.2703,1.27315,1.26655,1.27127,115562
2012-04-10 00:00,1.27126,1.2783,1.26894,1.27546,236101
2012-04-11 00:00,1.27549,1.2762,1.27055,1.27211,197575
2012-04-12 00:00,1.27209,1.27211,1.26118,1.26283,206444
2012-04-13 00:00,1.26282,1.26867,1.25902,1.26044,174581
2012-04-15 00:00,1.25931,1.2622,1.25871,1.26094,24662
2012-04-16 00:00,1.26096,1.26903,1.2571,1.26762,213328
2012-04-17 00:00,1.26765,1.27181,1.26002,1.26138,189534
2012-04-18 00:00,1.26138,1.26772,1.25995,1.26534,192564
2012-04-19 00:00,1.26534,1.27296,1.26428,1.27229,202053
2012-04-20 00:00,1.27226,1.27655,1.27125,1.27311,165580
2012-04-22 00:00,1.27114,1.27328,1.27047,1.27304,15313
2012-04-23 00:00,1.27304,1.27837,1.27276,1.2743,181393
2012-04-24 00:00,1.27431,1.28356,1.27373,1.27888,196521
2012-04-25 00:00,1.27888,1.28033,1.27417,1.27706,177161
2012-04-26 00:00,1.27706,1.27717,1.27103,1.27287,171905
2012-04-27 00:00,1.27285,1.27295,1.26464,1.26546,152333
2012-04-29 00:00,1.26524,1.26822,1.2645,1.268,11799
2012-04-30 00:00,1.26797,1.27154,1.2665,1.2704,139469
2012-05-01 00:00,1.27032,1.2867,1.27011,1.27933,113871
2012-05-02 00:00,1.27928,1.2797,1.2711,1.27544,171935
2012-05-03 00:00,1.27548,1.2835,1.27419,1.28144,149111
2012-05-04 00:00,1.28143,1.29199,1.28004,1.28435,159333
2012-05-06 00:00,1.28112,1.28355,1.28039,1.28214,30745
2012-05-07 00:00,1.28214,1.28333,1.27726,1.27955,161694
2012-05-08 00:00,1.27957,1.28781,1.27865,1.28773,184461
2012-05-09 00:00,1.28774,1.29034,1.28539,1.2861,231239
2012-05-10 00:00,1.2861,1.28692,1.27821,1.28388,218864
2012-05-11 00:00,1.2839,1.28997,1.28292,1.28885,188479
2012-05-13 00:00,1.28794,1.28852,1.28556,1.28601,24032
2012-05-14 00:00,1.28607,1.29153,1.28448,1.28707,192516
2012-05-15 00:00,1.28706,1.28848,1.27843,1.28049,207187
2012-05-16 00:00,1.28049,1.28572,1.27853,1.28142,233109
2012-05-17 00:00,1.28139,1.28739,1.27718,1.28704,224782
2012-05-18 00:00,1.28705,1.30289,1.2859,1.29758,221076
2012-05-20 00:00,1.29716,1.30078,1.29635,1.29717,26195
2012-05-21 00:00,1.29718,1.29943,1.29079,1.29146,203564
2012-05-22 00:00,1.29149,1.29686,1.28815,1.29653,220823
2012-05-23 00:00,1.29653,1.29925,1.28803,1.29009,255904
2012-05-24 00:00,1.29009,1.29138,1.2821,1.28342,238811
2012-05-25 00:00,1.28342,1.28745,1.27944,1.28235,186234
2012-05-27 00:00,1.28071,1.28282,1.27747,1.2781,23508
2012-05-28 00:00,1.27811,1.27884,1.2719,1.27504,158201
2012-05-29 00:00,1.27504,1.27523,1.26833,1.27016,224719
2012-05-30 00:00,1.27016,1.27776,1.26958,1.27631,246386
2012-05-31 00:00,1.27631,1.2776,1.26666,1.27439,226525
2012-06-01 00:00,1.27441,1.28436,1.27352,1.28221,233950
2012-06-03 00:00,1.27989,1.28659,1.27972,1.28573,25845
2012-06-04 00:00,1.28575,1.28715,1.27929,1.28552,198869
2012-06-05 00:00,1.28553,1.28715,1.27372,1.27423,227075
2012-06-06 00:00,1.27423,1.27488,1.26169,1.27043,243925
2012-06-07 00:00,1.27044,1.27189,1.25956,1.27033,235154
2012-06-08 00:00,1.27036,1.27193,1.25854,1.26177,209084
2012-06-10 00:00,1.26533,1.2681,1.26378,1.26514,27889
2012-06-11 00:00,1.26514,1.26677,1.25873,1.26263,225084
2012-06-12 00:00,1.26264,1.2634,1.25487,1.25617,216091
2012-06-13 00:00,1.25539,1.26501,1.25485,1.26368,211352
2012-06-14 00:00,1.26367,1.26547,1.25919,1.26194,221977
2012-06-15 00:00,1.26195,1.26229,1.25243,1.25301,186100
2012-06-17 00:00,1.25476,1.25947,1.25465,1.25583,25543
2012-06-18 00:00,1.25587,1.25722,1.23945,1.24522,220774
2012-06-19 00:00,1.24522,1.24816,1.24059,1.24545,220482
2012-06-20 00:00,1.24546,1.2489,1.24312,1.24354,220229
2012-06-21 00:00,1.24354,1.25114,1.24311,1.24932,238209
2012-06-22 00:00,1.24933,1.25276,1.24633,1.2484,183068
2012-06-24 00:00,1.24858,1.25055,1.24824,1.24976,14622
2012-06-25 00:00,1.24977,1.25164,1.24682,1.24856,187728
2012-06-26 00:00,1.24856,1.24878,1.2394,1.24224,193823
2012-06-27 00:00,1.24226,1.24357,1.23392,1.2348,181555
2012-06-28 00:00,1.23481,1.24184,1.23266,1.24014,223381
2012-06-29 00:00,1.24012,1.24387,1.23357,1.23666,242978
2012-07-01 00:00,1.23484,1.23625,1.23411,1.23491,19049
2012-07-02 00:00,1.23494,1.23562,1.22611,1.22798,193253
2012-07-03 00:00,1.22798,1.22859,1.22372,1.22381,169170
2012-07-04 00:00,1.22383,1.22572,1.21689,1.22004,151734
2012-07-05 00:00,1.22001,1.22277,1.20215,1.20601,211154
2012-07-06 00:00,1.20601,1.20858,1.20087,1.20289,190563
2012-07-08 00:00,1.2023,1.20489,1.20101,1.20402,21688
2012-07-09 00:00,1.20399,1.20968,1.20367,1.20639,182465
2012-07-10 00:00,1.20639,1.20939,1.1987,1.20318,195156
2012-07-11 00:00,1.20318,1.20327,1.19345,1.19454,184926
2012-07-12 00:00,1.19457,1.20605,1.19386,1.20385,199047
2012-07-13 00:00,1.20385,1.20477,1.19593,1.19753,169785
2012-07-15 00:00,1.19688,1.1973,1.19539,1.19678,13569
2012-07-16 00:00,1.19676,1.1994,1.19248,1.19707,152759
2012-07-17 00:00,1.19707,1.19739,1.18918,1.1918,190992
2012-07-18 00:00,1.19173,1.19395,1.18339,1.18472,191773
2012-07-19 00:00,1.18472,1.18546,1.17425,1.17707,198798
2012-07-20 00:00,1.17709,1.17907,1.17039,1.17127,172282
2012-07-22 00:00,1.16951,1.17429,1.16941,1.1742,20804
2012-07-23 00:00,1.17417,1.18243,1.17313,1.18102,217456
2012-07-24 00:00,1.18102,1.18273,1.17369,1.18262,226593
2012-07-25 00:00,1.1826,1.18489,1.17639,1.17727,228594
2012-07-26 00:00,1.17727,1.18443,1.17392,1.18132,229703
2012-07-27 00:00,1.18132,1.18561,1.17334,1.17465,229019
2012-07-29 00:00,1.17375,1.17659,1.17357,1.17507,16605
2012-07-30 00:00,1.17507,1.17558,1.16522,1.16832,184304
2012-07-31 00:00,1.16832,1.17326,1.1645,1.17186,216261
2012-08-01 00:00,1.17183,1.17358,1.16789,1.17057,211525
2012-08-02 00:00,1.17057,1.17264,1.16046,1.16381,217769
2012-08-03 00:00,1.16382,1.17339,1.16102,1.17177,187920
2012-08-05 00:00,1.17238,1.17748,1.17131,1.17445,23288
2012-08-06 00:00,1.17445,1.17474,1.17047,1.17353,172900
2012-08-07 00:00,1.17352,1.17693,1.16957,1.17534,183138
2012-08-08 00:00,1.17534,1.17591,1.16793,1.17186,177663
2012-08-09 00:00,1.17186,1.17192,1.1611,1.16338,186423
2012-08-10 00:00,1.16338,1.16911,1.16133,1.16153,150171
2012-08-12 00:00,1.1642,1.16463,1.16274,1.16312,13547
2012-08-13 00:00,1.16312,1.1755,1.16261,1.17276,171858
2012-08-14 00:00,1.17276,1.17746,1.17206,1.17707,164951
2012-08-15 00:00,1.17707,1.17909,1.16802,1.17092,133839
2012-08-16 00:00,1.17089,1.17796,1.16887,1.17544,153374
2012-08-17 00:00,1.17544,1.18497,1.17537,1.18314,144211
2012-08-19 00:00,1.18351,1.18384,1.18053,1.18065,11405
2012-08-20 00:00,1.18067,1.18347,1.17755,1.18144,146677
2012-08-21 00:00,1.18145,1.19287,1.17777,1.19219,173670
2012-08-22 00:00,1.1922,1.19601,1.19114,1.19269,192215
2012-08-23 00:00,1.1927,1.20471,1.19016,1.20384,205099
2012-08-24 00:00,1.20384,1.20703,1.20124,1.20213,168359
2012-08-26 00:00,1.20004,1.20265,1.19943,1.2015,15873
2012-08-27 00:00,1.2015,1.20685,1.20117,1.20624,128726
2012-08-28 00:00,1.20625,1.21248,1.2031,1.21158,165257
2012-08-29 00:00,1.21157,1.21375,1.20705,1.21369,150899
2012-08-30 00:00,1.21366,1.21709,1.21177,1.216,161206
2012-08-31 00:00,1.216,1.22306,1.21303,1.21784,169648
2012-09-02 00:00,1.22173,1.225,1.22118,1.22447,14390
2012-09-03 00:00,1.22447,1.23139,1.22319,1.23089,123868
2012-09-04 00:00,1.23088,1.23285,1.22616,1.22747,182060
2012-09-05 00:00,1.22746,1.2391,1.22631,1.23629,189360
2012-09-06 00:00,1.23629,1.23849,1.22561,1.22746,197954
2012-09-07 00:00,1.22744,1.23417,1.22319,1.23346,174863
2012-09-09 00:00,1.2347,1.23567,1.23319,1.2335,13152
2012-09-10 00:00,1.2335,1.23646,1.23164,1.23527,164426
2012-09-11 00:00,1.23529,1.23805,1.22824,1.23088,191222
2012-09-12 00:00,1.23088,1.23404,1.2255,1.23293,203552
2012-09-13 00:00,1.23293,1.23786,1.22913,1.23173,201679
2012-09-14 00:00,1.23173,1.24507,1.22938,1.24397,207537
2012-09-16 00:00,1.24276,1.24572,1.24248,1.24476,14950
2012-09-17 00:00,1.24478,1.25371,1.24343,1.25256,172123
2012-09-18 00:00,1.25255,1.25524,1.24724,1.24924,183445
2012-09-19 00:00,1.24926,1.25198,1.2442,1.24717,186983
2012-09-20 00:00,1.24717,1.251,1.24013,1.24095,200595
2012-09-21 00:00,1.24095,1.24368,1.23548,1.24043,169252
2012-09-23 00:00,1.24199,1.24381,1.24094,1.24359,11040
2012-09-24 00:00,1.24363,1.24456,1.23858,1.2413,153575
2012-09-25 00:00,1.2413,1.24572,1.23652,1.24447,178240
2012-09-26 00:00,1.24445,1.24596,1.23991,1.24135,170161
2012-09-27 00:00,1.24139,1.24163,1.23283,1.23609,163080
2012-09-28 00:00,1.23608,1.24223,1.23527,1.23813,163764
2012-09-30 00:00,1.23911,1.24101,1.23653,1.23695,17674
2012-10-01 00:00,1.23695,1.24529,1.23692,1.2444,167045
2012-10-02 00:00,1.2444,1.26018,1.2428,1.25884,179716
2012-10-03 00:00,1.25883,1.26642,1.25881,1.26352,182683
2012-10-04 00:00,1.26348,1.27177,1.26271,1.26987,186384
2012-10-05 00:00,1.26986,1.28233,1.26683,1.27895,150594
2012-10-07 00:00,1.28218,1.28234,1.2781,1.27856,12358
2012-10-08 00:00,1.27854,1.28022,1.26875,1.26921,151497
2012-10-09 00:00,1.26921,1.27055,1.2602,1.26176,189740
2012-10-10 00:00,1.26175,1.26213,1.25116,1.252,187376
2012-10-11 00:00,1.252,1.26147,1.25068,1.25962,178298
2012-10-12 00:00,1.25967,1.26793,1.25776,1.26603,156434
2012-10-14 00:00,1.26289,1.26657,1.26279,1.26356,19585
2012-10-15 00:00,1.26355,1.26718,1.2615,1.26305,164624
2012-10-16 00:00,1.26305,1.27308,1.26198,1.27003,183462
2012-10-17 00:00,1.27003,1.27116,1.26271,1.26335,177286
2012-10-18 00:00,1.26335,1.2642,1.25895,1.25984,181845
2012-10-19 00:00,1.25984,1.26257,1.25813,1.25995,143798
2012-10-21 00:00,1.262,1.2639,1.26108,1.26348,11961
2012-10-22 00:00,1.26348,1.26693,1.26304,1.26535,152312
2012-10-23 00:00,1.26538,1.26715,1.2597,1.26095,171894
2012-10-24 00:00,1.26096,1.26175,1.2504,1.25202,178119
2012-10-25 00:00,1.252,1.25406,1.2485,1.25057,175760
2012-10-26 00:00,1.25056,1.25486,1.24575,1.24693,160993
2012-10-28 00:00,1.24838,1.24936,1.24731,1.24837,11488
2012-10-29 00:00,1.24833,1.24964,1.24513,1.24929,111940
2012-10-30 00:00,1.24932,1.25216,1.24534,1.24802,123508
2012-10-31 00:00,1.24804,1.25336,1.24763,1.24867,153857
2012-11-01 00:00,1.24866,1.25082,1.24241,1.24366,147000
2012-11-02 00:00,1.24364,1.24427,1.23588,1.24093,137559
2012-11-04 00:00,1.23943,1.24078,1.23854,1.2396,9373
2012-11-05 00:00,1.23961,1.23967,1.23278,1.23307,120844
2012-11-06 00:00,1.23303,1.23341,1.22422,1.22748,143715
2012-11-07 00:00,1.22749,1.23181,1.22161,1.22355,197910
2012-11-08 00:00,1.22355,1.22684,1.21951,1.22616,158651
2012-11-09 00:00,1.22616,1.22679,1.22228,1.2235,158971
2012-11-11 00:00,1.22221,1.22523,1.22211,1.22391,8650
2012-11-12 00:00,1.22392,1.22401,1.21728,1.21912,98980
2012-11-13 00:00,1.21913,1.22126,1.21586,1.21684,145437
2012-11-14 00:00,1.21677,1.2299,1.21647,1.22834,148050
2012-11-15 00:00,1.22837,1.23979,1.22641,1.23612,150466
2012-11-16 00:00,1.23612,1.23775,1.23079,1.23196,140738
2012-11-18 00:00,1.23133,1.23188,1.22981,1.23121,9865
2012-11-19 00:00,1.23126,1.2317,1.22578,1.2286,132157
2012-11-20 00:00,1.2286,1.23568,1.22773,1.23393,135288
2012-11-21 00:00,1.23393,1.24002,1.23017,1.23844,145075
2012-11-22 00:00,1.23843,1.24265,1.23558,1.23978,110410
2012-11-23 00:00,1.23978,1.24218,1.23775,1.23949,117968
2012-11-25 00:00,1.2398,1.24067,1.23882,1.2396,8294
2012-11-26 00:00,1.2396,1.24191,1.23848,1.23936,127108
2012-11-27 00:00,1.23939,1.24071,1.23483,1.23866,141789
2012-11-28 00:00,1.23866,1.23939,1.2335,1.23675,151546
2012-11-29 00:00,1.23673,1.24558,1.2362,1.24449,135732
2012-11-30 00:00,1.24449,1.24923,1.24379,1.24507,134471
2012-12-02 00:00,1.24506,1.2508,1.24414,1.25048,9244
2012-12-03 00:00,1.25048,1.25443,1.24939,1.2522,133337
2012-12-04 00:00,1.25221,1.25322,1.24723,1.25133,138168
2012-12-05 00:00,1.25133,1.25293,1.24668,1.24685,150509
2012-12-06 00:00,1.24685,1.24861,1.2347,1.23718,156973
2012-12-07 00:00,1.23715,1.23804,1.23009,1.23202,126233
2012-12-09 00:00,1.22875,1.23177,1.2286,1.23148,11513
2012-12-10 00:00,1.23147,1.23571,1.22949,1.23533,106678
2012-12-11 00:00,1.23533,1.23881,1.2339,1.23465,125695
2012-12-12 00:00,1.23464,1.23931,1.23324,1.2389,124827
2012-12-13 00:00,1.23889,1.24397,1.237,1.24296,120896
2012-12-14 00:00,1.24297,1.24634,1.24022,1.2454,119038
2012-12-16 00:00,1.2479,1.2506,1.24664,1.24837,12850
2012-12-17 00:00,1.24839,1.25012,1.24684,1.24771,104419
2012-12-18 00:00,1.24773,1.25855,1.24733,1.25816,112059
2012-12-19 00:00,1.25815,1.26805,1.25685,1.26192,133097
2012-12-20 00:00,1.26189,1.26819,1.259,1.26273,128325
2012-12-21 00:00,1.26276,1.26993,1.26189,1.26762,131055
2012-12-23 00:00,1.26674,1.26833,1.26613,1.26778,9244
2012-12-24 00:00,1.26776,1.27362,1.26585,1.27137,80366
2012-12-25 00:00,1.27146,1.27286,1.26917,1.27202,14498
2012-12-26 00:00,1.27202,1.27826,1.27053,1.27629,92036
2012-12-27 00:00,1.27629,1.28058,1.27412,1.27684,116218
2012-12-28 00:00,1.27684,1.27806,1.26758,1.27381,100276
2012-12-30 00:00,1.27393,1.27537,1.27153,1.27208,9955
2012-12-31 00:00,1.27207,1.27523,1.26773,1.26874,97638
2013-01-01 00:00,1.26971,1.2725,1.26689,1.26819,11360
2013-01-02 00:00,1.26822,1.27094,1.25444,1.25637,172094
2013-01-03 00:00,1.25637,1.25667,1.24425,1.24585,152155
2013-01-04 00:00,1.24585,1.25153,1.24559,1.24679,139436
2013-01-06 00:00,1.24734,1.24743,1.24385,1.24505,12384
2013-01-07 00:00,1.24498,1.25078,1.24062,1.24876,131668
2013-01-08 00:00,1.24881,1.25283,1.24371,1.24571,137769
2013-01-09 00:00,1.24571,1.24629,1.23839,1.24322,138937
2013-01-10 00:00,1.24324,1.25485,1.23567,1.25366,162341
2013-01-11 00:00,1.25366,1.26748,1.25198,1.2662,150828
2013-01-13 00:00,1.26609,1.27023,1.26563,1.27006,10346
2013-01-14 00:00,1.27005,1.27094,1.26235,1.26703,150069
2013-01-15 00:00,1.26703,1.26974,1.25689,1.25829,176784
2013-01-16 00:00,1.25827,1.26217,1.25595,1.26141,167150
2013-01-17 00:00,1.26142,1.27175,1.26117,1.2683,177803
2013-01-18 00:00,1.2683,1.27382,1.265,1.26702,166153
2013-01-20 00:00,1.26659,1.26804,1.26619,1.26762,11331
2013-01-21 00:00,1.26763,1.26808,1.2639,1.26634,104676
2013-01-22 00:00,1.26633,1.26837,1.25683,1.26158,182004
2013-01-23 00:00,1.26156,1.265,1.25853,1.26441,156631
2013-01-24 00:00,1.26444,1.28074,1.26213,1.27952,186608
2013-01-25 00:00,1.27956,1.29405,1.27774,1.29134,170048
2013-01-27 00:00,1.29254,1.29362,1.29089,1.29196,11193
2013-01-28 00:00,1.29196,1.29583,1.28854,1.28924,154411
2013-01-29 00:00,1.28926,1.29017,1.28371,1.2894,165256
2013-01-30 00:00,1.28938,1.30452,1.28727,1.30168,173284
2013-01-31 00:00,1.30173,1.30735,1.29891,1.30427,175103
2013-02-01 00:00,1.30421,1.31899,1.30417,1.31039,177229
2013-02-03 00:00,1.30904,1.31116,1.30775,1.31016,8951
2013-02-04 00:00,1.31016,1.31017,1.29072,1.29192,163026
2013-02-05 00:00,1.29192,1.31066,1.29014,1.31025,195111
2013-02-06 00:00,1.31025,1.31534,1.30841,1.31139,189430
2013-02-07 00:00,1.31141,1.3158,1.29589,1.30503,196332
2013-02-08 00:00,1.30503,1.30527,1.29326,1.29474,156836
2013-02-10 00:00,1.29594,1.29695,1.29452,1.29634,8921
2013-02-11 00:00,1.29633,1.3076,1.29571,1.30652,151129
2013-02-12 00:00,1.30652,1.31449,1.29985,1.30079,167313
2013-02-13 00:00,1.30078,1.30901,1.2964,1.29811,157660
2013-02-14 00:00,1.29809,1.30015,1.28548,1.29055,171116
2013-02-15 00:00,1.29058,1.29823,1.28474,1.29635,165804
2013-02-17 00:00,1.29712,1.29855,1.29505,1.29698,11349
2013-02-18 00:00,1.29698,1.29944,1.29149,1.29285,124482
2013-02-19 00:00,1.29283,1.29761,1.28797,1.29744,152166
2013-02-20 00:00,1.29742,1.30175,1.2934,1.29594,177742
2013-02-21 00:00,1.2959,1.29717,1.2791,1.28341,200946
2013-02-22 00:00,1.2834,1.28511,1.27431,1.27782,154874
2013-02-24 00:00,1.28241,1.28453,1.27964,1.28189,14676
2013-02-25 00:00,1.28189,1.29138,1.2676,1.27257,228109
2013-02-26 00:00,1.27258,1.28098,1.26928,1.27686,248059
2013-02-27 00:00,1.27687,1.28915,1.27635,1.28286,220950
2013-02-28 00:00,1.28292,1.28363,1.27626,1.27957,191971
2013-03-01 00:00,1.27973,1.28054,1.27108,1.27587,192229
2013-03-03 00:00,1.27532,1.27821,1.27498,1.27716,12906
2013-03-04 00:00,1.27717,1.28651,1.27464,1.27611,163816
2013-03-05 00:00,1.27611,1.27774,1.26959,1.27034,150023
2013-03-06 00:00,1.27034,1.27183,1.26512,1.26898,148543
2013-03-07 00:00,1.26899,1.27765,1.26686,1.27624,164514
2013-03-08 00:00,1.27626,1.27944,1.26582,1.27009,151553
2013-03-10 00:00,1.2723,1.27332,1.27052,1.27141,13360
2013-03-11 00:00,1.27141,1.27299,1.26666,1.26756,132393
2013-03-12 00:00,1.26757,1.26802,1.26068,1.26213,169938
2013-03-13 00:00,1.26213,1.26518,1.24976,1.25074,171911
2013-03-14 00:00,1.25074,1.25448,1.24695,1.2541,176322
2013-03-15 00:00,1.25408,1.26225,1.25385,1.25598,148250
2013-03-17 00:00,1.24623,1.24941,1.24351,1.24646,35357
2013-03-18 00:00,1.24644,1.25076,1.24264,1.2461,174184
2013-03-19 00:00,1.2461,1.24915,1.23958,1.24159,193469
2013-03-20 00:00,1.24159,1.24907,1.23983,1.24665,187050
2013-03-21 00:00,1.24666,1.2483,1.23413,1.23741,199289
2013-03-22 00:00,1.23741,1.24623,1.23474,1.24323,152007
2013-03-24 00:00,1.23938,1.24942,1.23898,1.24804,25952
2013-03-25 00:00,1.24803,1.24848,1.22751,1.22863,187605
2013-03-26 00:00,1.22866,1.23144,1.22319,1.22768,159466
2013-03-27 00:00,1.22768,1.22827,1.22208,1.2228,157861
2013-03-28 00:00,1.2228,1.23308,1.22245,1.23234,153616
2013-03-29 00:00,1.23233,1.23254,1.22729,1.22953,52374
2013-03-31 00:00,1.22854,1.23067,1.22844,1.22853,6993
2013-04-01 00:00,1.22852,1.23434,1.22851,1.23201,83030
2013-04-02 00:00,1.232,1.23287,1.22403,1.22411,143784
2013-04-03 00:00,1.22409,1.22954,1.22188,1.22555,136462
2013-04-04 00:00,1.22555,1.24212,1.22353,1.24186,184142
2013-04-05 00:00,1.24182,1.25636,1.23715,1.25078,156561
2013-04-07 00:00,1.2506,1.25536,1.25048,1.25238,21974
2013-04-08 00:00,1.25236,1.25461,1.24837,1.25217,149915
2013-04-09 00:00,1.25217,1.25301,1.2432,1.24812,160028
2013-04-10 00:00,1.24811,1.24861,1.23716,1.23771,153847
2013-04-11 00:00,1.23775,1.24472,1.2365,1.24351,161818
2013-04-12 00:00,1.24354,1.24914,1.23868,1.24737,147549
2013-04-14 00:00,1.24793,1.24899,1.24495,1.24561,15582
2013-04-15 00:00,1.24561,1.26685,1.24511,1.26257,230287
2013-04-16 00:00,1.26257,1.27165,1.2594,1.27089,219620
2013-04-17 00:00,1.27088,1.27388,1.26225,1.26664,220122
2013-04-18 00:00,1.26666,1.27095,1.26204,1.26874,207153
2013-04-19 00:00,1.26874,1.27285,1.262,1.26976,168592
2013-04-21 00:00,1.272,1.27213,1.26993,1.27021,15697
2013-04-22 00:00,1.27018,1.27391,1.26842,1.27334,153740
2013-04-23 00:00,1.27333,1.27752,1.26521,1.2661,186287
2013-04-24 00:00,1.26613,1.27005,1.26223,1.26649,167062
2013-04-25 00:00,1.26649,1.26782,1.25992,1.26218,172726
2013-04-26 00:00,1.26216,1.26865,1.26095,1.26676,159278
2013-04-28 00:00,1.26907,1.27,1.2677,1.26858,13276
2013-04-29 00:00,1.2686,1.26861,1.26414,1.26507,143034
2013-04-30 00:00,1.26507,1.27362,1.26113,1.26971,162560
2013-05-01 00:00,1.26976,1.28469,1.268,1.28378,162216
2013-05-02 00:00,1.28378,1.28879,1.27229,1.27339,186507
2013-05-03 00:00,1.2734,1.28198,1.26889,1.27087,142392
2013-05-05 00:00,1.27262,1.27465,1.27122,1.27425,11582
2013-05-06 00:00,1.27427,1.28139,1.27397,1.27691,120179
2013-05-07 00:00,1.2769,1.29098,1.27581,1.28554,156642
2013-05-08 00:00,1.28554,1.29466,1.28421,1.29179,162630
2013-05-09 00:00,1.2918,1.29772,1.28353,1.29324,186668
2013-05-10 00:00,1.29324,1.30175,1.29155,1.29549,195072
2013-05-12 00:00,1.29617,1.29969,1.29527,1.29826,18650
2013-05-13 00:00,1.29826,1.30504,1.29664,1.30406,182736
2013-05-14 00:00,1.30406,1.31188,1.29941,1.30543,205924
2013-05-15 00:00,1.30543,1.30846,1.29813,1.30012,205577
2013-05-16 00:00,1.30012,1.31382,1.29951,1.31163,207986
2013-05-17 00:00,1.31162,1.32242,1.31138,1.31908,179247
